sequenceID,pred
100_chr2,-0.05011916309595108
101_chr1,0.19653080254793168
102_chr1,0.19101467877626419
102_chr4,-0.12394237667322158
103_chr2,0.46222005113959314
106_chr3,0.04961129575967789
108_chr1,0.08768767789006233
108_chr4,-0.2224047914147377
109_chr1,0.43535957783460616
109_chr11,-0.05458768904209137
109_chr4,0.054201898723840715
10_chr17,-0.1296738378703594
10_chr3,-0.0340873047709465
10_chr4,-0.009272025525569915
112_chr1,-0.010269077122211456
112_chr2,-0.0458068773150444
112_chr4,-0.049687454104423524
113_chr4,-0.34486315250396726
114_chr4,-0.11967214718461036
115_chr3,-0.2319237008690834
116_chr2,-0.1523921862244606
116_chr4,-0.20579056888818742
119_chr17,-0.16849376484751702
11_chr1,0.19375615268945695
120_chr1,0.2172080621123314
121_chr1,-0.009142412990331649
124_chr1,0.560215912759304
128_chr2,0.0504720151424408
128_chr3,-0.16729898303747176
129_chr1,0.4384464487433434
129_chr3,0.16430564150214194
12_chr4,0.034457893669605257
130_chr11,-0.36228383183479307
130_chr2,0.1319417402148247
132_chr3,-0.11027450039982796
133_chr1,0.20190448313951492
134_chr3,0.09972387924790382
136_chr11,-0.20817217081785203
138_chr17,-0.14086760729551315
138_chr4,0.1341939315199852
13_chr1,0.6051350459456444
13_chr17,-0.15109873563051224
13_chr2,0.09815656617283822
13_chr4,0.10281649082899094
142_chr1,0.3633380725979805
142_chr11,-0.11033500880002975
142_chr2,-0.04929163306951523
142_chr4,-0.1951088383793831
144_chr1,-0.003967548906803131
147_chr17,-0.16094675213098525
148_chr17,-0.13635053262114524
148_chr4,-0.05503426045179367
149_chr17,-0.09129799529910088
150_chr17,-0.08992742747068405
150_chr4,0.08752256706357002
151_chr1,0.1764686055481434
151_chr3,-0.20402670949697493
152_chr4,-0.34681158512830734
157_chr17,-0.20904924720525742
157_chr4,-0.17554657608270646
161_chr1,0.20751396268606187
161_chr3,-0.07902217358350754
161_chr4,-0.10852520018815995
162_chr1,0.3082654610276222
162_chr17,-0.41968071162700654
165_chr1,0.37255319133400916
165_chr11,-0.2537842094898224
167_chr1,0.4734703376889229
169_chr3,-0.0915382519364357
171_chr1,0.05171961039304733
171_chr11,-0.3344915896654129
171_chr2,0.008892932534217834
172_chr11,-0.06886348873376846
173_chr11,-0.1897103264927864
176_chr11,-0.2071664772927761
178_chr1,0.13027624934911727
178_chr17,-0.14204564243555068
17_chr1,0.4543824836611748
17_chr2,0.009706878662109375
181_chr11,-0.08247075825929642
187_chr2,0.04285794198513031
188_chr1,0.3528774932026863
189_chr3,0.1544291391968727
18_chr11,-0.22305484265089034
18_chr4,-0.28158423453569414
190_chr17,-0.1443376548588276
190_chr3,-0.10147041231393814
191_chr17,-0.27218536883592603
192_chr11,-0.24838905185461044
195_chr1,0.39835082441568376
195_chr11,-0.14608262330293656
196_chr2,-0.2067365676164627
197_chr1,0.11193296760320663
197_chr2,-0.39416377022862437
197_chr4,-0.21274135261774063
198_chr17,-0.12960634455084802
199_chr11,0.0330526128411293
200_chr1,0.31456206291913985
200_chr2,0.03339446634054184
200_chr4,-0.08687347322702407
201_chr11,-0.5724921941757202
203_chr11,-0.5052855670452118
203_chr3,-0.3711620792746544
204_chr1,0.1378667637705803
205_chr3,-0.1045605793595314
206_chr2,0.0015792138874530792
207_chr1,-0.012969164550304413
207_chr3,-0.21495256274938584
208_chr17,-0.1814679190516472
208_chr4,-0.06525113433599472
209_chr1,0.17584411576390266
20_chr3,0.2115547962486744
210_chr1,0.23003842383623124
210_chr3,-0.08059911578893661
215_chr11,-0.2446694940328598
21_chr3,0.3107117600739002
220_chr1,0.036714716255664824
221_chr11,-0.33224277645349504
222_chr2,-0.027909834682941437
223_chr17,-0.097823416441679
224_chr1,0.008713234961032868
226_chr4,-0.1926596239209175
227_chr1,0.034568126499652865
227_chr2,0.01989850550889969
228_chr4,-0.4965775370597839
229_chr1,1.0515721455216407
229_chr3,1.257107113301754
22_chr1,0.11634787768125535
22_chr4,-0.2286420524120331
230_chr11,-0.4118512451648712
231_chr3,-0.13139410614967345
232_chr3,-0.14713336974382402
233_chr17,-0.13777248412370682
233_chr4,-0.14270536750555038
