sequenceID,pred
100_chr2,-0.10058709383010864
103_chr17,-0.14361786246299743
103_chr2,-0.013827717304229737
104_chr2,-0.05278121829032898
107_chr3,0.4101600170135498
109_chr3,1.0759633600711822
10_chr2,0.651292210817337
110_chr3,0.3727999985218048
116_chr4,0.1766993761062622
117_chr17,0.3380937099456787
118_chr11,0.3628009855747223
118_chr3,0.577871310710907
119_chr2,-0.15111483335494996
120_chr2,0.03794857859611511
121_chr3,0.21468918323516845
122_chr3,-0.28518266081809995
123_chr11,-0.12973703742027282
123_chrX,-0.3015912711620331
124_chr17,0.34350818395614624
124_chr4,0.08011181354522705
127_chr4,0.5957036018371582
128_chr6,-0.26047003865242
129_chr17,0.33780757784843446
129_chr3,0.7721366941928863
12_chr14,-0.34084915518760683
12_chr22,-0.38681321740150454
12_chr4,-0.266669899225235
130_chr17,-0.2774204075336456
130_chr4,0.02456008195877075
131_chr2,-0.19522734880447387
131_chr4,-0.20304035544395446
132_chr11,-0.2215429961681366
132_chr17,-0.026673781871795654
133_chr2,0.04579757452011109
134_chr11,-0.09431600570678711
134_chr2,-0.024526995420455933
134_chr3,-0.04525370597839355
135_chr3,-0.3465526759624481
136_chr17,0.25347081422805784
136_chr3,-0.24890729784965515
136_chr4,-0.43863544464111326
137_chr1,-0.08190359473228455
138_chr2,-0.14252494573593139
138_chr4,-0.07258484959602356
139_chr4,-0.13136641979217528
140_chr4,0.7796477258205414
143_chr1,0.13923681974411012
143_chr17,-0.08822525143623353
143_chr4,-0.30859279036521914
145_chr3,-0.2123085916042328
146_chr1,-0.07635948657989503
146_chr11,-0.08978239893913269
149_chr17,0.006203019618988037
150_chr4,-0.17642409205436707
152_chr1,0.02230597734451294
152_chr17,0.16893385648727416
152_chr4,-0.3873140513896942
153_chr1,0.009656411409378052
153_chr17,0.04296918511390686
153_chr2,-0.18369153141975403
154_chr1,-0.06279701590538025
154_chr3,0.12319212555885314
155_chr11,0.2806191504001617
156_chr3,-0.42872121930122375
157_chr17,0.26391764283180236
158_chr11,0.07458778023719788
159_chr1,-0.02007703185081482
159_chr4,0.5640300691127778
15_chr2,-0.16488844752311707
15_chr6,0.3001200556755066
160_chr3,0.8427302837371826
161_chr2,-0.26661654114723204
162_chr1,-0.03596721291542053
162_chr11,-0.17137064337730407
162_chr7,-0.21705662608146667
163_chr11,-0.20303918719291686
164_chr1,0.25261465311050413
164_chr3,-0.041719460487365724
165_chr2,-0.046137267351150514
166_chr3,-0.21219657063484193
167_chr1,-0.01859561800956726
167_chr11,0.2303469091653824
167_chr17,-0.2762837946414948
168_chr11,-0.105904620885849
168_chr4,0.1231229543685913
169_chr2,0.4410317540168762
169_chr3,0.7726798832416535
169_chr4,0.598591285943985
171_chr3,-0.017357033491134644
172_chr3,-0.1794065773487091
173_chr17,0.041956919431686404
173_chr2,-0.15353989005088806
173_chr8,-0.6308692157268524
175_chr1,-0.09935298562049866
175_chr3,0.24577048420906067
176_chr3,0.8373807728290558
177_chr3,0.6658533632755279
17_chr17,-0.18133975863456725
180_chr11,-0.2830737054347992
181_chr3,0.994856184720993
182_chr2,-0.06509552597999572
185_chr3,-0.3382787525653839
185_chr4,0.06567177176475525
186_chr2,0.42112144231796267
186_chr4,0.18814551830291748
187_chr17,0.27681103348731995
189_chr11,0.1821637809276581
189_chr18,-0.035011965036392215
189_chr20,0.05423266291618347
189_chr9,-0.3502565324306488
18_chr10,-0.05279996395111084
18_chr17,-0.2200164020061493
18_chr7,-0.24431797862052917
18_chr9,-0.25810214281082156
190_chr4,-0.24893754124641418
191_chr4,-0.3534905731678009
193_chr17,0.05543333292007446
194_chr11,-0.22036420702934265
194_chr4,-0.19294437766075134
195_chr11,0.061849141120910646
195_chr2,0.46181045174598695
196_chr9,-0.48554174304008485
197_chr2,-0.12326366901397705
198_chr17,0.2782583773136139
198_chr4,0.6483629524707795
19_chr17,0.30712727904319764
1_chr15,-0.2580070436000824
1_chr3,0.7269307672977448
200_chr11,0.4447255492210388
202_chr1,-0.06716791391372681
202_chr4,-0.13008853197097778
203_chr1,0.049173659086227416
203_chr2,-0.495834881067276
204_chr2,-0.2041044294834137
205_chr3,0.6188082814216613
206_chr11,0.37396039366722106
206_chr2,-0.10142592787742614
207_chr15,-0.42682005763053893
207_chr17,0.08689888119697571
207_chr3,-0.2658736348152161
20_chr11,-0.139772230386734
20_chr17,-0.05996555685997009
20_chr2,-0.08546242117881775
20_chr3,0.09647416472434997
210_chr3,-0.0385909378528595
212_chr11,-0.16086884140968322
213_chr11,-0.3573587417602539
214_chr17,0.03201788663864136
215_chr17,-0.1584287703037262
216_chr4,-0.0952697217464447
217_chr17,-0.40800573825836184
217_chr2,-0.2338137686252594
217_chr4,-0.08064460158348083
218_chr11,-0.3513212502002716
218_chr4,-0.2573858141899109
219_chr17,0.147206050157547
219_chr2,-0.012318474054336549
21_chr17,0.28462606072425845
220_chr11,-0.19102135300636292
220_chr17,-0.37295073866844175
221_chr1,-0.09721607565879822
223_chr2,0.39341742396354673
227_chr11,-0.3633280575275421
227_chr3,-0.3173253357410431
228_chr2,-0.08390986323356628
229_chr4,2.59775595664978
22_chr11,-0.1915401041507721
22_chr12,-0.49937903881073
230_chr1,0.8995550096035003
232_chr1,0.7280933439731598
232_chr3,-0.37531338930130004
234_chr17,-0.17740170955657958
237_chr11,-0.4197088897228241
238_chr1,0.8847281634807587
238_chr2,-0.08336137533187866
240_chr1,0.20788254141807555
243_chr3,-0.3490137577056885
244_chr17,-0.0772748351097107
244_chr4,-0.20644226670265198
245_chr1,0.4222151577472687
245_chr17,-0.19124044775962828
245_chr4,-0.2569617867469788
247_chr11,-0.0029974639415740966
247_chr4,-0.1275477111339569
247_chrX,-0.2753972947597504
249_chr17,-0.3984884023666382
24_chr17,0.1462256133556366
