sequenceID,pred
101_chr11,-0.005504965782165527
101_chr17,-0.06454486846923828
102_chr4,-0.38193975687026976
104_chr17,-0.09871038496494293
104_chr4,-0.3874784916639328
105_chr3,0.06817798316478729
106_chr11,-0.4944481670856476
106_chr16,-0.5447943300008774
107_chr11,-0.30389482975006105
108_chr2,-0.34959021508693694
10_chr1,0.17282833456993102
10_chr4,-0.38516404330730436
111_chr1,0.546332859992981
111_chr3,0.2743650615215302
111_chr4,0.13757705688476562
112_chr1,0.4477992653846741
113_chr11,-0.7330090314149856
113_chr17,-0.18729047179222108
113_chr3,-0.20260225534439086
113_chr6,-1.0345550239086152
117_chr3,0.27182944118976593
11_chr16,-0.5182063519954682
121_chr4,-0.09518204033374786
122_chr4,-0.48032414019107816
123_chr12,-0.6096664994955063
123_chr16,-0.5878409147262573
124_chr1,0.7202185660600662
125_chr1,0.23672179579734803
126_chr17,0.09511671960353851
129_chr1,0.33082716464996337
129_chr4,0.2809454768896103
12_chr11,-0.20560580790042876
12_chr2,-0.5326472133398056
130_chr11,-0.5874139726161957
130_chr3,-0.5156052529811859
132_chr3,-0.28593507409095764
133_chr1,0.28185860216617586
133_chr4,-0.1594780057668686
134_chr1,0.43775710463523865
135_chr1,-0.13371164053678514
137_chr17,-0.4284534454345703
137_chr4,-0.427128329873085
139_chr11,-0.4407748758792877
139_chr9,-0.40533509850502014
13_chr17,-0.05134059488773346
140_chr1,0.37705245316028596
140_chr11,0.0006386071443557739
140_chr2,0.0461916983127594
141_chr3,0.27187145352363584
142_chr1,0.48245380222797396
144_chr11,-0.54414222240448
144_chr4,-0.5298280566930771
145_chr17,-0.16361236274242402
145_chr2,-0.5014471173286438
145_chr7,-0.17272013425827026
146_chr4,-0.04100542962551117
147_chr3,-0.3644485384225845
148_chr11,-0.2722958207130432
14_chr2,-0.11481859683990478
150_chr11,-0.055175495147705075
150_chr3,-0.2000798612833023
151_chr1,-0.2388499289751053
154_chr17,-0.17623969316482543
155_chr3,0.17122063636779786
156_chr1,0.3771300375461578
156_chr17,-0.18179715871810914
157_chr11,-0.058796930313110354
158_chr2,-0.12205257415771484
158_chr4,-0.07147072851657868
159_chr11,-0.5132906973361969
159_chr17,-0.12861379981040955
15_chr10,-0.010393789410591126
15_chr17,-0.09978572130203248
161_chr1,0.2319149225950241
161_chr4,-0.32861890494823454
162_chr17,-0.6179502755403519
164_chr4,-0.3408890664577484
165_chr11,-0.49941745698451995
165_chr17,-0.18227209746837617
167_chr2,-0.08808344900608063
169_chr1,-0.023426342010498046
16_chr2,-0.015383663773536681
170_chr1,0.005130589008331299
171_chr2,-0.25748348236083984
172_chr1,0.029584452509880066
