sequenceID,pred
100_chr4,-0.1816294550895691
103_chr1,1.103592100739479
103_chr4,-0.15498972833156585
107_chr17,-0.24613646268844605
109_chr17,0.029787829518318175
10_chr1,0.9554659247398376
111_chr17,0.011133989691734314
113_chr17,-0.31744442582130433
114_chr1,1.0046724289655686
114_chr3,-0.01777053773403168
116_chr1,0.5836289316415787
116_chr3,-0.22338006496429444
117_chr11,-0.11289961934089661
117_chr17,0.09596478343009948
118_chr11,-0.1974514275789261
118_chr17,-0.20607279241085052
119_chr1,0.9940652132034302
119_chr2,0.21987495124340056
119_chr4,-0.03458455801010132
11_chr17,-0.10459976494312287
120_chr4,-0.049326840043067935
121_chr2,0.026332956552505494
122_chr1,0.8747787743806839
122_chr17,-0.2803148925304413
123_chr17,-0.22764667570590974
123_chr3,-0.26392694413661955
123_chr4,-0.3474315881729126
124_chr11,0.013061268627643586
124_chr17,-0.04258465170860291
124_chr2,0.32872640192508695
126_chr11,-0.07280686497688293
126_chr17,-0.019268630445003508
126_chr4,0.3067339867353439
127_chr1,0.8818715572357178
127_chr17,-0.2447097957134247
129_chr11,-0.014763838052749634
129_chr2,0.8614138722419739
129_chr4,0.583144024014473
131_chr11,-0.24092251658439637
131_chr17,-0.1958145171403885
134_chr1,1.0013580173254013
138_chr3,0.5543414950370789
139_chr11,-0.13817479759454726
140_chr3,0.6152445763349533
141_chr3,0.6883356243371963
143_chr2,0.23729709088802337
146_chr17,-0.1837642639875412
146_chr2,-0.0613821730017662
146_chr3,-0.2525370895862579
147_chr11,-0.16276955008506774
148_chr11,-0.13965614885091782
149_chr1,0.8836000472307205
14_chr11,-0.2670725524425507
151_chr11,-0.2824086844921112
152_chr17,-0.09428779780864716
153_chr3,-0.08893610537052155
153_chr4,-0.16315232515335082
154_chr4,-0.2676781117916107
156_chr3,-0.12526992857456207
158_chr11,-0.2674591183662415
158_chr2,0.1271481692790985
160_chr3,0.06031651645898819
162_chr2,0.03340010941028595
164_chr17,0.091946080327034
164_chr4,0.17538031339645385
166_chr4,-0.22744109630584716
167_chr4,-0.09323268830776214
168_chr17,-0.1974969267845154
169_chr11,-0.16486119627952575
16_chr1,1.4738062858581542
16_chr2,0.34324718415737154
16_chr4,0.305894136428833
171_chr4,-0.25496719777584076
172_chr1,1.0348841071128845
172_chr3,0.02935836315155029
173_chr1,0.5477300494909286
175_chr11,-0.30293075144290926
176_chr2,0.4192393347620964
177_chr3,0.05389821976423263
17_chr3,-0.08304286301136017
181_chr17,0.04671194553375244
182_chr17,-0.20712181329727172
183_chr17,-0.06185318231582641
183_chr4,-0.09693285226821899
184_chr11,0.04271687567234039
184_chr4,-0.13666831851005554
187_chr17,-0.09111217260360718
189_chr1,1.4938655257225038
189_chr11,-0.02979065328836441
189_chr2,0.6567079514265061
189_chr4,0.33100713789463043
18_chr2,-0.05320630967617035
192_chr17,-0.19325782656669616
193_chr1,0.6129125952720642
193_chr11,-0.09708873629570007
193_chr17,-0.2353947192430496
193_chr2,0.045634686946868896
194_chr2,0.21231738179922105
194_chr3,-0.1406671106815338
195_chr2,0.26897325217723844
195_chr3,0.0350864440202713
196_chr11,-0.25507773756980895
197_chr11,-0.260026815533638
198_chr11,-0.062308970093727115
199_chr17,0.048395071923732755
1_chr1,0.5084162056446075
1_chr2,0.013014577329158783
204_chr2,0.07954910695552826
205_chr11,-0.2703995019197464
205_chr2,0.10096724033355713
206_chr4,-0.1097872644662857
207_chr17,-0.2545994222164154
209_chr17,-0.17996624112129211
209_chr4,-0.2634068727493286
20_chr11,0.09418922066688537
20_chr17,-0.029427775740623476
210_chr11,-0.253091362118721
210_chr17,-0.12399457693099976
212_chr2,0.049159562587738036
213_chr2,-0.08390280604362488
213_chr3,-0.15609407424926758
214_chr11,-0.16244398057460785
214_chr3,-0.08197880685329437
215_chr1,1.2715523958206176
216_chr11,-0.1810896188020706
217_chr1,0.46793412119150163
217_chr11,-0.19383134543895722
217_chr17,-0.13593253195285798
21_chr2,0.5646834373474121
21_chr4,0.40152213871479037
222_chr1,0.9315024942159653
224_chr4,-0.25276961326599123
225_chr17,-0.08489559292793274
226_chr1,0.806228531897068
226_chr11,-0.15308962762355804
226_chr3,-0.08158036768436432
227_chr17,-0.1958182781934738
229_chr11,3.0737312197685243
230_chr3,-0.13594962954521178
231_chr17,-0.08050205707550048
231_chr2,0.20616014003753663
233_chr1,0.6847179442644119
234_chr11,-0.20150022208690643
235_chr2,0.16316720247268676
236_chr2,0.1473430097103119
237_chr1,0.3843197196722031
237_chr11,-0.18098897635936737
237_chr2,0.09747931808233261
238_chr4,-0.08480933904647828
239_chr11,-0.18236177563667297
241_chr1,0.8702758759260177
242_chr4,-0.2091782808303833
243_chr17,-0.2290995255112648
243_chr2,0.059006807208061215
243_chr4,-0.07328263819217681
246_chr17,-0.05429847836494446
247_chr11,-0.18997420370578766
247_chr3,-0.13703165650367738
249_chr1,1.3501717150211334
249_chr3,-0.07738033831119537
249_chr4,-0.12410845458507538
24_chr3,-0.014001145958900452
251_chr2,0.09034703373908996
252_chr11,-0.18361902236938477
252_chr2,-0.023679539561271667
254_chr4,-0.21399385631084442
255_chr11,-0.28799172937870027
257_chr3,-0.0491110622882843
258_chr11,-0.21715433299541473
259_chr17,-0.0829528510570526
259_chr3,-0.07801383137702941
25_chr3,-0.06826723217964173
260_chr4,-0.1750057101249695
261_chr1,1.4307615727186203
261_chr2,0.3464637726545334
265_chr1,0.4334040641784668
265_chr4,-0.2098878026008606
268_chr1,0.7502435088157654
268_chr11,-0.2781323969364166
268_chr2,0.062164947390556335
269_chr3,0.04637802243232727
269_chr4,-0.18355999290943145
26_chr1,0.7282909393310547
26_chr17,-0.2182062804698944
26_chr2,0.12512018382549286
270_chr4,-0.36117163896560667
271_chr3,-0.2508391380310059
272_chr3,-0.23953603208065033
272_chr4,-0.25302713811397554
274_chr17,-0.26460096538066863
275_chr1,1.207760065793991
276_chr11,-0.19287682473659515
276_chr4,-0.19534038305282592
277_chr11,-0.22551855742931365
278_chr1,0.5397274047136307
278_chr4,-0.10813069641590119
282_chr2,0.13898686468601226
282_chr3,0.07366855442523956
284_chr3,-0.1125651627779007
285_chr2,-0.07200581580400467
285_chr4,-0.2854457378387451
289_chr11,-0.14631425142288207
28_chr17,-0.1498146891593933
28_chr3,-0.15157544910907744
290_chr1,0.1898266151547432
291_chr11,-0.24938495755195617
294_chr17,-0.16403546035289765
294_chr4,-0.1991393119096756
296_chr17,-0.23645986020565032
297_chr1,0.9047199308872222
297_chr17,-0.10167571604251861
29_chr11,-0.12900781333446504
301_chr1,0.9646847456693649
307_chr3,-0.1307570219039917
308_chr11,-0.21870952546596528
308_chr4,-0.2067653864622116
309_chr2,0.04111361503601074
30_chr11,-0.15262370109558104
30_chr3,-0.05032392740249634
312_chr11,-0.14656297564506532
312_chr4,-0.24326620995998383
313_chr11,-0.14087357521057128
315_chr11,-0.23632197976112365
317_chr2,0.02681523561477661
318_chr1,0.7755245059728623
318_chr3,-0.005512432754039764
31_chr17,0.05947132408618927
31_chr4,0.37486930191516876
321_chr11,-0.03307407796382904
322_chr11,-0.17329998910427094
322_chr3,-0.08409916162490845
323_chr4,-0.1988681212067604
327_chr11,-0.2078977942466736
328_chr3,-0.06682761460542679
330_chr1,0.6236482352018357
330_chr11,-0.3087517261505127
330_chr4,-0.20130102932453156
332_chr2,-0.1897722452878952
333_chr11,-0.22175254821777343
333_chr4,-0.17753532528877258
334_chr2,0.2561526417732239
334_chr4,-0.17696442157030107
335_chr2,0.2772450357675552
336_chr1,0.677036988735199
337_chr11,-0.22862749099731444
337_chr17,-0.060926756262779234
337_chr3,0.11564704477787018
338_chr2,0.1177182823419571
338_chr3,0.10919785350561143
339_chr11,-0.17822965383529663
339_chr2,0.021659472584724428
33_chr3,0.3081915706396103
