sequenceID,pred
100_chr11,-0.6441403985023498
100_chr17,0.26174279749393464
100_chr4,-0.2835098415613174
101_chr4,-0.3095511257648468
102_chr17,-0.0022706687450408936
102_chr2,0.19550258219242095
103_chr1,0.8517544001340867
103_chr22,-0.45561836659908295
104_chr3,-0.36427983939647673
105_chr2,-0.2910493344068527
105_chr4,0.15308791399002075
108_chr1,0.15001933574676513
109_chr11,-0.2474315881729126
109_chr2,0.5676948457956315
110_chr17,0.1691000431776047
110_chr2,-0.10621569752693176
112_chr17,-0.07779108285903931
113_chr4,-0.057612642645835876
114_chr17,-0.013336873054504395
114_chr3,-0.27134017646312714
114_chr4,-0.0019170135259628297
115_chr1,-0.051821541786193845
115_chr2,-0.151472070813179
116_chr14,-0.23769557178020478
116_chr3,0.035402807593345645
119_chr11,-0.27690949738025666
120_chr4,-0.13521712124347687
123_chr14,-0.27672192454338074
123_chr3,-0.0027856677770614624
124_chr11,0.24460582435131073
127_chr2,-0.12566810548305513
128_chr17,-0.15911940336227418
129_chr11,-0.24317091405391694
129_chr9,-0.27884338796138763
12_chr17,0.15923383533954621
132_chr1,0.7096389710903168
132_chr2,-0.15260023176670073
133_chr11,-0.27368825674057007
135_chr11,0.2826766163110733
135_chr2,0.667373588681221
136_chr2,0.6437011986970902
137_chr11,-0.17837021350860596
138_chr1,0.25541881918907167
138_chr17,0.1104800522327423
139_chr3,-0.310164150595665
13_chr11,-0.31283449828624726
13_chr2,0.058306390047073366
141_chr17,0.5756623297929764
144_chr2,0.10062942504882813
145_chr1,-0.12442554831504822
145_chr6,-0.269254207611084
146_chr3,-0.29911753833293914
147_chr4,-0.3943174183368683
149_chr11,-0.24649424850940704
149_chr20,-0.1973021447658539
14_chr4,-0.579323211312294
151_chr17,0.12849297225475312
151_chr2,0.007283058762550354
152_chr11,0.24392956793308257
154_chr4,-0.11819778978824616
155_chr17,0.24548110067844392
157_chr3,0.2756158322095871
158_chr1,0.4559779554605484
158_chr3,0.25528768002986907
159_chr2,-0.08764427304267883
160_chr11,-0.3180683434009552
160_chr4,-0.3396848887205124
163_chr1,-0.24784212410449982
163_chr17,-0.01795070767402649
163_chr4,-0.06544004082679748
166_chr1,0.33778406083583834
166_chr4,0.2427023619413376
167_chr3,0.058547914028167725
167_chr4,-0.0630939245223999
171_chr17,0.2612877398729324
172_chr4,0.0377943217754364
173_chr15,-0.7622338473796845
175_chr11,0.07861742675304413
176_chr11,-0.03768069744110107
177_chr11,-0.2761638969182968
177_chr4,-0.1628510147333145
178_chr11,0.25275238454341886
178_chr3,-0.1335326164960861
17_chr11,-0.3452012002468109
181_chr11,0.03197459578514099
183_chr1,0.34610232412815095
184_chr1,0.24678854942321776
184_chr17,0.2941505938768387
187_chr4,0.36194710433483124
188_chr1,0.12477135062217712
188_chr11,-0.04532680213451386
189_chr17,0.14034961462020873
18_chr1,0.2811902940273285
18_chrX,-0.13928794264793395
190_chr17,0.08677098751068116
191_chr11,-0.30893775820732117
192_chr1,-0.20058457553386688
193_chr3,-0.11030851006507873
193_chr4,-0.1703840970993042
194_chr17,0.16782384216785431
195_chr1,-0.11626452505588532
195_chr17,0.22540525496006011
196_chr1,0.7348373591899872
196_chr14,-0.1330748349428177
196_chr17,0.21000899970531464
1_chr1,1.1827360659837722
1_chr4,-0.6740533530712127
200_chr3,0.2710634022951126
201_chr17,0.00875495672225952
202_chr11,0.21386944353580475
202_chr17,0.031466391682624814
204_chr1,0.10000697374343873
204_chr3,-0.5386913448572159
204_chr4,-0.2049160748720169
205_chr17,0.23231349289417266
205_chr2,0.7394312113523483
207_chr12,-0.017214512825012206
207_chr2,-0.29111282527446747
208_chr1,0.5297051727771759
209_chr17,-0.3834355652332306
211_chr4,-0.050740784406661986
212_chr2,0.21718562245368958
213_chr3,-0.3373423874378204
213_chr4,-0.30972872376441957
214_chr1,0.8457436889410019
215_chr11,-0.08753790855407714
215_chr2,0.08397146463394164
216_chr11,0.0515315979719162
216_chr17,0.000552225112915039
217_chr3,0.031723815202713015
218_chr1,0.3744061768054962
218_chr2,-0.36080860793590547
219_chr1,0.13582683205604554
219_chr3,-0.29073384702205657
21_chr1,0.5060140669345856
220_chr7,0.01778767704963684
221_chr11,-0.12582663893699647
221_chr17,0.2339125841856003
222_chr3,-0.4702496111392975
223_chr1,0.28865158557891846
224_chr1,0.24561360478401184
225_chr1,0.4983428597450256
226_chr17,0.006798642873764038
226_chr2,-0.22925635576248168
227_chr2,0.015671592950820924
227_chr4,-0.1848397046327591
228_chr17,-0.026616138219833375
228_chr4,-0.18007872104644776
229_chr1,1.606858628988266
229_chr11,1.5256643086671828
229_chr2,1.5510265856981278
22_chr21,-0.8056290805339813
230_chr4,-0.06627527475357056
233_chr11,-0.4880052626132965
233_chr2,-0.03428205251693726
234_chr4,-0.055269137024879456
235_chr2,-0.08286170661449432
236_chr11,-0.001910153031349182
237_chr17,0.21246343553066255
237_chr2,0.5975966483354569
238_chr4,-0.27393717169761655
239_chr1,0.4595700353384018
23_chr11,0.15590387284755708
23_chr3,-0.2795264571905136
240_chr17,0.2269897311925888
240_chr2,-0.23385720252990722
241_chr2,-0.12949949502944946
241_chr3,0.02591122090816498
242_chr11,-0.30243144929409027
244_chr2,0.051482653617858885
246_chr2,0.054768675565719606
246_chr4,-0.0753277838230133
247_chr20,-0.18819919526576995
248_chr4,0.13227642178535462
249_chr4,-0.0802560567855835
24_chr3,-0.3017368406057358
252_chr1,-0.059842059016227724
252_chr2,-0.14224829971790315
253_chr1,0.2756445437669754
253_chr17,0.022328895330429078
254_chr1,0.18561068475246428
256_chr3,-0.16938368678092958
257_chr10,-0.3118619054555893
257_chr4,-0.6652681797742843
25_chr1,-0.35378435254096985
263_chr3,-0.41040014028549193
265_chr1,0.8870975464582443
265_chr2,-0.5958821892738342
265_chr3,0.03005615174770355
266_chr4,-0.1643432557582855
267_chr11,0.24133692681789398
268_chr11,-0.18648674786090852
268_chr3,-0.07416268289089203
269_chr1,0.6246916025876998
26_chr4,-0.2754620611667633
270_chr1,0.8442994087934494
270_chr11,0.09790958166122436
270_chr2,0.1927594929933548
270_chr3,0.11977286636829376
271_chr2,-0.4678861528635025
273_chr1,0.5702718138694763
273_chr4,-0.43266020715236664
274_chr2,0.7298226982355118
275_chr11,-0.1309966564178467
275_chr3,-0.4131124228239059
276_chr2,-0.3020976960659027
278_chr4,-0.1451483905315399
27_chr1,0.36612117290496826
27_chr2,-0.23612347841262818
282_chr2,-0.0600267231464386
282_chr3,-0.45497954189777373
283_chr1,0.4687411040067673
283_chr2,0.33800041675567627
283_chr4,-0.20339198410511017
284_chr1,-0.006426370143890381
285_chr1,0.3046342730522156
286_chr2,-0.46558433771133423
287_chr2,0.8558108896017075
289_chr1,0.6507113486528396
28_chr1,0.09501674771308899
290_chr11,-0.18487528562545777
290_chr4,-0.3480258762836456
295_chr3,-0.29881283938884734
297_chr1,0.3230316787958145
297_chr4,0.28454305827617643
298_chr2,0.5166508972644805
298_chr3,-0.13465227484703063
299_chr11,-0.42014859020709994
29_chr1,0.7272689908742904
29_chr17,-0.10636581778526306
29_chr3,-0.08498687744140625
300_chr3,-0.3114127337932587
302_chr1,1.079754576086998
304_chr4,0.08773300051689148
305_chr1,0.08447439670562744
306_chr2,0.14808187484741211
308_chr11,0.1343567818403244
308_chr17,0.19851164519786835
311_chr15,-0.6822804540395737
311_chr16,-0.23962143659591675
311_chr17,-0.02295740842819214
312_chr4,-0.1807303786277771
313_chr11,0.350005105137825
314_chr1,0.8779820650815964
314_chr17,0.19759158790111542
