sequenceID,pred
100_chr11,-0.2286279559135437
100_chr17,0.059797370433807374
100_chr4,-0.07121258080005646
101_chr4,-0.1254374898970127
102_chr17,0.11406969279050827
102_chr2,0.05204362198710442
103_chr1,-0.2144941881299019
103_chr22,-0.7303141787648201
104_chr3,-0.1904718354344368
105_chr2,-0.026223139464855195
105_chr4,-0.14757075905799866
108_chr1,0.08506890684366226
109_chr11,0.11616806536912919
109_chr2,0.1759837120771408
110_chr17,0.0866528570652008
110_chr2,0.04270983189344406
112_chr17,0.09428121596574783
113_chr4,0.08535847738385201
114_chr17,0.0878060519695282
114_chr3,-0.362503807246685
114_chr4,0.05148306041955948
115_chr1,0.13349128365516663
115_chr2,-0.2926487922668457
116_chr14,0.12661721855401992
116_chr3,0.19228601306676865
119_chr11,-0.15745484828948975
120_chr4,0.03960321992635727
123_chr14,-0.08635566309094429
123_chr3,0.28835989683866503
124_chr11,0.3149444967508316
127_chr2,-0.10785591155290604
128_chr17,-0.1478789657354355
129_chr11,0.20073971003293992
129_chr9,0.12925783395767212
12_chr17,0.09828732162714005
132_chr1,0.7939619794487953
132_chr2,0.34697089716792107
133_chr11,-0.43120854496955874
135_chr11,0.27560341656208037
135_chr2,0.14856518059968948
136_chr2,0.12330218851566314
137_chr11,0.011565759032964706
138_chr1,0.24291546791791915
138_chr17,0.1461765617132187
139_chr3,-0.017599993944168092
13_chr11,-0.19896101355552673
13_chr2,-0.02776334434747696
141_chr17,0.11843937039375305
144_chr2,0.1288554325699806
145_chr1,-0.32615282833576204
145_chr6,-0.478459208458662
146_chr3,0.0673773929476738
147_chr4,-0.3237403616309166
149_chr11,-0.2706866912543774
149_chr20,-0.3280333489179611
14_chr4,-0.06399607211351395
151_chr17,0.07819656729698181
151_chr2,0.196344955265522
152_chr11,0.1397295281291008
154_chr4,0.04603690952062607
155_chr17,0.11951821744441986
157_chr3,0.24327942430973054
158_chr1,0.3102997839450836
158_chr3,0.20358886271715165
159_chr2,-0.09198311120271682
160_chr11,-0.3808704257011414
160_chr4,-0.48152942955493927
163_chr1,-0.5710752829909325
163_chr17,0.15394616788253188
163_chr4,0.1183079570531845
166_chr1,0.3840551733970642
166_chr4,0.2164998695254326
167_chr3,-0.6188366144895554
167_chr4,-0.06265880316495895
171_chr17,0.07065308392047882
172_chr4,-0.13870168328285218
173_chr15,-0.709537322819233
175_chr11,0.16224026829004287
176_chr11,-0.0074345111846923825
177_chr11,0.03699764609336853
177_chr4,0.06746216863393784
178_chr11,0.17356086373329163
178_chr3,-0.052821628749370575
17_chr11,-0.3643802762031555
181_chr11,-0.060527142882347104
183_chr1,-0.4071997717022896
184_chr1,0.10678777694702149
184_chr17,0.07369154542684556
187_chr4,0.14279043972492217
188_chr1,-0.07552077174186707
188_chr11,-0.13084995597600937
189_chr17,0.11508528143167496
18_chr1,0.1892596036195755
18_chrX,0.13444702029228212
190_chr17,0.14160921722650527
191_chr11,-0.4660449087619781
192_chr1,-0.06728922873735428
193_chr3,-0.14656225442886353
193_chr4,0.0297225221991539
194_chr17,0.1198834128677845
195_chr1,-0.2107541635632515
195_chr17,0.11059951186180114
196_chr1,1.5417065501213074
196_chr14,0.1360849291086197
196_chr17,0.15058762356638908
1_chr1,0.0916476383805275
1_chr4,0.012368085980415344
200_chr3,0.3325518697500229
201_chr17,0.16883483827114104
202_chr11,-0.03681473806500435
202_chr17,0.06292799115180969
204_chr1,-0.030845415592193604
204_chr3,-0.1677584692835808
204_chr4,-0.10795708596706391
205_chr17,0.09314166307449341
205_chr2,0.11548078656196595
207_chr12,-0.17241671085357665
207_chr2,-0.0754844069480896
208_chr1,0.013773593306541442
209_chr17,0.018845544755458833
211_chr4,0.11172552555799484
212_chr2,0.20024232417345048
213_chr3,0.056326909363269805
213_chr4,-0.47644943445920945
214_chr1,0.006044512987136841
215_chr11,-0.1490895688533783
215_chr2,-0.14868003576993943
216_chr11,-0.1136707179248333
216_chr17,0.08272372484207154
217_chr3,-0.11744861602783203
218_chr1,0.12133856415748596
218_chr2,-0.6004882454872131
219_chr1,0.15829745978116988
219_chr3,0.19315322637557983
