sequenceID,pred
100_chr2,0.16320420801639557
101_chr1,1.1503204107284546
102_chr1,0.8037011533975601
102_chr4,0.11620989143848419
103_chr2,0.13812194466590882
106_chr3,0.38972618877887727
108_chr1,0.9735341250896454
108_chr4,0.1827823907136917
109_chr1,1.2501051068305968
109_chr11,-0.11074446737766266
109_chr4,0.6364590883255005
10_chr17,0.03643234372138977
10_chr3,0.4921852022409439
10_chr4,0.26020523011684416
112_chr1,0.4882888197898865
112_chr2,-0.10710361897945404
112_chr4,0.3865477740764618
113_chr4,-0.08157586753368377
114_chr4,0.06195923238992691
115_chr3,-0.23754064440727235
116_chr2,-0.13153013288974763
116_chr4,0.14647258818149567
119_chr17,-0.12094409316778183
11_chr1,0.31112595498561857
120_chr1,1.0802780777215957
121_chr1,0.35704898536205293
124_chr1,1.540937128663063
128_chr2,0.42166237235069276
128_chr3,-0.009700369834899903
129_chr1,0.8090843558311462
129_chr3,0.6276744127273559
12_chr4,0.3175963550806046
130_chr11,-0.1545990765094757
130_chr2,0.21131015717983245
132_chr3,0.41995920389890673
133_chr1,0.9221779853105545
134_chr3,0.24527974873781205
136_chr11,0.16909637153148652
138_chr17,0.09561241269111634
138_chr4,0.3544274985790253
13_chr1,0.8031020879745483
13_chr17,0.11142221093177795
13_chr2,0.4596640467643738
13_chr4,0.4593437358736992
142_chr1,0.8218108177185058
142_chr11,0.12267630100250244
142_chr2,0.39653506875038147
142_chr4,-0.14158670902252196
144_chr1,0.6495682716369628
147_chr17,-0.11275510191917419
148_chr17,0.053959935903549194
148_chr4,0.3541821390390396
149_chr17,-0.07343429625034333
150_chr17,0.10363807082176209
150_chr4,0.573171865940094
151_chr1,0.4577522486448288
151_chr3,0.04628389030694961
152_chr4,-0.46839919984340667
157_chr17,-0.04055286049842834
157_chr4,0.29456146359443663
161_chr1,0.9304532080888748
161_chr3,-0.2722523152828217
161_chr4,0.06473712921142578
162_chr1,0.5530523091554642
162_chr17,-0.029282066226005554
165_chr1,0.6626319885253906
165_chr11,-0.35712126195430755
167_chr1,0.7071935683488846
169_chr3,0.5654914975166321
171_chr1,0.12180791199207305
171_chr11,-0.30788091123104094
171_chr2,0.24704732596874238
172_chr11,0.19602089524269103
173_chr11,0.08503265380859375
176_chr11,-0.04389152824878693
178_chr1,0.6679312199354172
178_chr17,-0.03542851507663727
17_chr1,0.32383374571800233
