sequenceID,pred
100_chr4,0.15345774590969086
103_chr1,0.14745338261127472
103_chr4,0.029714933037757872
107_chr17,-0.14965637326240538
109_chr17,0.08945492804050445
10_chr1,0.5009875178337098
111_chr17,0.12718709111213683
113_chr17,-0.2296629399061203
114_chr1,0.6159505188465119
114_chr3,0.31902884840965273
116_chr1,0.45311289131641386
116_chr3,-0.005689802765846253
117_chr11,0.25955361127853394
117_chr17,0.07379406690597534
118_chr11,-0.019953665137290955
118_chr17,-0.13184730261564254
119_chr1,0.5915520310401916
119_chr2,0.32864915728569033
119_chr4,0.15271406173706054
11_chr17,-0.11622592508792877
120_chr4,0.14529967308044434
121_chr2,0.4166110783815384
122_chr1,0.5492616891860962
122_chr17,-0.13587184846401215
123_chr17,-0.21314576268196106
123_chr3,0.003116410970687866
123_chr4,-0.700642666220665
124_chr11,0.2111082822084427
124_chr17,0.11065291464328766
124_chr2,0.3749785229563713
126_chr11,0.2668794274330139
126_chr17,0.13548409342765808
126_chr4,0.2077616721391678
127_chr1,1.4553022056818008
127_chr17,-0.07072272002696992
129_chr11,0.12821024358272554
129_chr2,0.36581221520900725
129_chr4,0.28585797250270845
131_chr11,-0.04843457937240601
131_chr17,0.02713349461555481
134_chr1,0.6702172309160233
138_chr3,0.34587015509605407
139_chr11,0.060688385367393495
140_chr3,0.30001417398452757
141_chr3,0.32621227502822875
143_chr2,0.4260778322815895
146_chr17,-0.007328134775161743
146_chr2,0.06406137347221375
146_chr3,0.2090153217315674
147_chr11,0.07243595719337463
148_chr11,0.2853723406791687
149_chr1,0.9312658756971359
14_chr11,0.018301668763160705
151_chr11,-0.031146040558815
152_chr17,-0.06997687518596649
153_chr3,0.062399327754974365
153_chr4,0.11670013070106507
154_chr4,0.0012870043516159057
156_chr3,-0.08420436680316926
158_chr11,0.05355856716632843
158_chr2,0.01723943054676056
160_chr3,0.2346498876810074
162_chr2,0.20717795193195343
164_chr17,0.5848335474729538
164_chr4,0.3971071243286133
166_chr4,0.0037506580352783202
167_chr4,0.19191984236240386
168_chr17,0.1305650919675827
169_chr11,0.09867224395275116
16_chr1,1.0242418318986892
16_chr2,0.2679536074399948
16_chr4,0.28175163865089414
171_chr4,0.18654864579439162
172_chr1,0.5419100135564804
172_chr3,0.13146013021469116
173_chr1,0.9063372910022736
175_chr11,-0.060569027066230775
176_chr2,0.3392936035990715
177_chr3,0.1631161868572235
17_chr3,0.21161787807941437
181_chr17,0.07501542270183563
182_chr17,-0.033130431175231935
183_chr17,0.7661449372768402
183_chr4,0.21026847064495086
184_chr11,-0.11340067386627198
184_chr4,0.0826530784368515
187_chr17,-0.07341201156377793
189_chr1,0.681374853849411
189_chr11,-0.22816739827394486
189_chr2,0.44660127311944964
189_chr4,0.32286195904016496
18_chr2,0.20330088436603547
192_chr17,-0.08118311762809753
193_chr1,0.5962830722332001
193_chr11,-0.09101614952087403
193_chr17,-0.125365686416626
193_chr2,0.17816970944404603
194_chr2,0.37361485213041307
194_chr3,0.2694713115692139
195_chr2,0.21351926326751708
195_chr3,0.20785760283470153
196_chr11,-0.3200703591108322
197_chr11,-0.2788856714963913
198_chr11,0.22309716641902924
199_chr17,0.1098951205611229
1_chr1,0.4673196539282799
1_chr2,0.12221243381500244
204_chr2,0.24839181900024415
205_chr11,0.05178274214267731
205_chr2,0.1456876277923584
206_chr4,0.08895229697227477
207_chr17,-0.15398170053958893
209_chr17,0.10078247487545014
209_chr4,-0.010181984305381775
20_chr11,0.3379847452044487
20_chr17,-0.46810224950313567
210_chr11,0.020384515821933746
210_chr17,-0.11885792911052703
212_chr2,0.19302914440631866
213_chr2,0.3379939287900925
213_chr3,0.14417817890644075
214_chr11,0.17281893789768218
214_chr3,0.24589867293834686
215_chr1,0.11060682237148285
216_chr11,-0.07913445234298706
217_chr1,0.4179950296878815
217_chr11,-0.02468646764755249
217_chr17,0.001696106791496277
21_chr2,0.5058214336633682
21_chr4,0.2372974932193756
222_chr1,0.5931058138608932
224_chr4,0.09519491195678711
225_chr17,-0.08283986449241638
226_chr1,0.4428746044635773
226_chr11,0.003167477250099182
226_chr3,0.20842828452587128
227_chr17,-0.16527698934078217
229_chr11,0.9268563956022262
230_chr3,0.11942007243633271
231_chr17,-0.03280193358659744
231_chr2,0.16543157696723937
233_chr1,0.45682504773139954
234_chr11,0.1447724759578705
235_chr2,0.6453173607587814
236_chr2,0.05638542175292969
237_chr1,0.28993235528469086
237_chr11,-0.305430543422699
237_chr2,0.13881770074367522
238_chr4,0.11714472472667695
239_chr11,-0.30108351409435274
241_chr1,0.5778141677379608
242_chr4,0.22485545575618743
243_chr17,-0.06017776131629944
243_chr2,0.1713154584169388
243_chr4,0.009419026970863342
246_chr17,-0.07184896767139434
247_chr11,-0.6453437626361846
247_chr3,0.2223895251750946
249_chr1,0.26084958016872406
249_chr3,-0.038209381699562076
249_chr4,0.30446920096874236
24_chr3,0.3462683632969856
251_chr2,0.333448526263237
252_chr11,-0.20614369511604308
252_chr2,0.000889432430267334
254_chr4,0.10290827453136445
255_chr11,0.004104968905448913
257_chr3,0.08520176410675048
258_chr11,0.005746778845787048
259_chr17,-0.10157741606235504
259_chr3,0.14039779603481292
25_chr3,0.2070336788892746
260_chr4,-0.03830964565277099
261_chr1,0.3007972717285156
261_chr2,0.6755454629659653
265_chr1,0.21482238173484802
265_chr4,0.06640540659427643
268_chr1,0.4449566751718521
268_chr11,-0.052447539567947385
268_chr2,0.5977037906646728
269_chr3,0.24350540935993195
269_chr4,0.09396356046199798
26_chr1,0.49688923358917236
26_chr17,0.12825699150562286
26_chr2,0.28430057168006895
270_chr4,-0.4731106162071228
271_chr3,-0.019356286525726317
272_chr3,0.026729555428028108
272_chr4,0.12100849449634551
274_chr17,-0.2029684752225876
275_chr1,0.27023636996746064
276_chr11,-0.28496096432209017
276_chr4,-0.4500160664319992
277_chr11,-0.005159491300582885
278_chr1,0.41094292849302294
278_chr4,0.37912186682224275
282_chr2,0.198910690844059
282_chr3,0.233004429936409
284_chr3,0.045928120613098145
285_chr2,-0.004683071374893188
285_chr4,-0.47074762880802157
289_chr11,0.10337536036968231
28_chr17,-0.2541364341974258
28_chr3,0.2286796361207962
290_chr1,0.48546096682548523
291_chr11,0.03815974295139313
294_chr17,-0.09860689043998719
294_chr4,0.17467237114906312
296_chr17,-0.11663485020399093
297_chr1,0.5773575395345688
297_chr17,0.0014874815940856933
29_chr11,-0.055400902032852174
301_chr1,0.5260461062192917
307_chr3,0.11820031404495239
308_chr11,-0.0172385573387146
308_chr4,0.05605387091636658
309_chr2,0.3323381781578064
30_chr11,-0.050891715288162234
30_chr3,0.3498409867286682
312_chr11,-0.34718433022499084
