sequenceID,pred
100_chr4,0.20468319654464723
103_chr1,0.7083095669746399
103_chr4,0.04805884659290314
107_chr17,-0.10876862704753876
109_chr17,-0.07547074258327484
10_chr1,0.4292279452085495
111_chr17,0.07465430796146393
113_chr17,-0.17495837211608886
114_chr1,0.4239296495914459
114_chr3,0.3812131404876709
116_chr1,0.527225136756897
116_chr3,0.3014353603124619
117_chr11,0.33161412477493285
117_chr17,0.00733848512172699
118_chr11,0.33436075448989866
118_chr17,-0.036747106909751893
119_chr1,0.7555109769105911
119_chr2,0.4058307081460953
119_chr4,0.34545437097549436
11_chr17,-0.11250285804271698
120_chr4,0.39213389754295347
121_chr2,-0.004993936419487
122_chr1,0.8438665211200714
122_chr17,0.020433303713798524
123_chr17,-0.1579921454191208
123_chr3,0.012887704372406005
123_chr4,-0.5664840847253799
124_chr11,0.4081678748130798
124_chr17,0.01550838053226471
124_chr2,0.15161695778369905
126_chr11,0.3294735252857208
126_chr17,0.1333705633878708
126_chr4,0.4317843377590179
127_chr1,0.3636602103710175
127_chr17,-0.03121543228626251
129_chr11,0.3334335058927536
129_chr2,0.514544951915741
129_chr4,0.4577707588672638
131_chr11,-0.0667932778596878
131_chr17,-0.006157410144805908
134_chr1,0.7211157411336899
138_chr3,0.42563359141349794
139_chr11,0.0929782211780548
140_chr3,0.43303505778312684
141_chr3,0.42790427803993225
143_chr2,0.3569910407066345
146_chr17,-0.18806519806385041
146_chr2,-0.15261390805244446
146_chr3,0.2873875290155411
147_chr11,0.26942633390426635
148_chr11,0.22633767127990723
149_chr1,0.7631786555051804
14_chr11,0.32927464246749877
151_chr11,0.25314468443393706
152_chr17,-0.11195202171802521
153_chr3,0.11030339300632477
153_chr4,0.15352020263671876
154_chr4,0.22365919649600982
156_chr3,0.15847169160842894
158_chr11,0.2589310765266418
158_chr2,0.3487618535757065
160_chr3,0.4145448267459869
162_chr2,0.3438285291194916
164_chr17,0.2663700938224792
164_chr4,0.36021453738212583
166_chr4,0.35899009704589846
167_chr4,0.23256336152553558
168_chr17,-0.36959501206874845
169_chr11,0.38321969509124754
16_chr1,1.0179031997919084
16_chr2,0.05101373493671417
16_chr4,0.41091240644454957
171_chr4,0.24951438307762147
172_chr1,0.40220438241958617
172_chr3,0.31581014692783355
173_chr1,0.5489563554525375
175_chr11,0.1615300238132477
176_chr2,0.5399789482355117
177_chr3,0.48696208000183105
17_chr3,0.19242845773696898
181_chr17,0.005635848641395569
182_chr17,-0.325298672914505
183_chr17,-0.22620724737644196
183_chr4,0.0166434109210968
184_chr11,-0.17818999886512757
184_chr4,0.33146374821662905
187_chr17,-0.03842428028583526
189_chr1,0.6936236828565597
189_chr11,0.021056422591209413
189_chr2,0.5250871449708938
189_chr4,0.31965519189834596
18_chr2,0.151826611161232
192_chr17,-0.14725176393985748
193_chr1,0.6397939711809159
193_chr11,0.03807920217514038
193_chr17,0.00343194305896759
193_chr2,0.07447323501110077
194_chr2,0.35430920124053955
194_chr3,0.3677280813455582
195_chr2,0.024225178360939025
195_chr3,0.4138784885406494
196_chr11,0.05810597240924835
197_chr11,-0.23825081884860994
198_chr11,0.06921077966690063
199_chr17,-0.06653846502304077
1_chr1,0.13452028334140778
1_chr2,0.39766123294830324
204_chr2,0.3771649420261383
205_chr11,0.3273382306098938
205_chr2,0.01883595883846283
206_chr4,0.27761762142181395
207_chr17,-0.02098430097103119
209_chr17,-0.07321180701255799
209_chr4,0.3067414999008179
20_chr11,0.305321192741394
20_chr17,0.16912861764431
210_chr11,0.24994292855262756
210_chr17,-0.12954917848110198
212_chr2,-0.05364654064178467
213_chr2,0.38563501834869385
213_chr3,-0.1145241916179657
214_chr11,0.13424275517463685
214_chr3,0.3518534779548645
215_chr1,0.6623233437538147
216_chr11,0.30240030586719513
217_chr1,0.3740795969963074
217_chr11,-0.020581242442131043
217_chr17,-0.10665185153484344
21_chr2,0.5884459316730499
21_chr4,0.42828179001808164
222_chr1,0.49119649827480316
224_chr4,0.22844067811965943
225_chr17,-0.051304909586906436
226_chr1,0.5875087380409241
226_chr11,-0.04998302161693573
226_chr3,0.11081689298152923
227_chr17,-0.12349513471126557
229_chr11,1.441341170668602
230_chr3,0.3709814727306366
231_chr17,-0.03797767460346222
231_chr2,0.013081291317939758
233_chr1,0.5640636444091797
234_chr11,0.26049510538578036
235_chr2,-0.1291522890329361
236_chr2,-0.006743988394737244
237_chr1,0.03610982596874237
237_chr11,-0.35992378294467925
237_chr2,-0.006180378794670105
238_chr4,0.1523191899061203
239_chr11,-0.3152264475822449
241_chr1,0.6459717720746994
242_chr4,0.26456735134124754
243_chr17,0.017489352822303773
243_chr2,0.08015517890453339
243_chr4,0.08670137822628021
246_chr17,-0.13622165620326995
247_chr11,-0.18711172938346862
247_chr3,0.320198592543602
249_chr1,0.6367473423480987
249_chr3,-0.004611939191818237
249_chr4,-0.09542734622955322
24_chr3,0.25298124849796294
251_chr2,0.38109156489372253
252_chr11,-0.23118689954280852
252_chr2,0.34006496965885163
254_chr4,0.09852978587150574
255_chr11,0.21625204384326935
257_chr3,0.2610829472541809
258_chr11,-0.12934027314186097
259_chr17,-0.12177005708217621
259_chr3,0.4048060953617096
25_chr3,0.22531241774559022
260_chr4,0.2370634615421295
261_chr1,0.8925903022289277
261_chr2,0.39911448359489443
265_chr1,0.027718868851661683
265_chr4,-0.04184402525424957
268_chr1,0.34314759373664855
268_chr11,0.29283791184425356
268_chr2,-0.17065605223178865
269_chr3,0.3309810608625412
269_chr4,0.30994529724121095
26_chr1,0.5462190836668015
26_chr17,-0.17389054894447326
26_chr2,0.38818091750144956
270_chr4,-0.31741992831230165
271_chr3,0.3116244971752167
272_chr3,0.28786776065826414
272_chr4,0.26335265338420866
274_chr17,-0.08823121488094329
275_chr1,0.6535146713256836
276_chr11,-0.14873333573341369
276_chr4,-0.20497251451015472
277_chr11,0.2753720939159393
278_chr1,0.07818160951137543
278_chr4,0.20420426428318023
282_chr2,0.21345328390598298
282_chr3,0.107266104221344
284_chr3,-0.04939959645271301
285_chr2,-0.03336287140846252
285_chr4,-0.31737343072891233
289_chr11,0.07325186729431152
28_chr17,-0.29066549688577653
28_chr3,0.20375897884368896
290_chr1,0.4093622535467148
291_chr11,-0.07641433775424958
294_chr17,-0.1879958540201187
294_chr4,0.22186324298381804
296_chr17,-0.019969961047172545
297_chr1,1.3087049961090087
297_chr17,-0.12893541157245636
29_chr11,-0.11696887314319611
301_chr1,0.760996401309967
307_chr3,0.31840304732322694
308_chr11,0.3397121548652649
308_chr4,0.07458868026733398
309_chr2,0.3661888152360916
30_chr11,-0.16656639575958251
30_chr3,-0.22407766282558442
312_chr11,0.031281736493110654
312_chr4,-0.40742690712213514
313_chr11,0.536159199476242
315_chr11,0.3419390618801117
317_chr2,0.11489218473434448
318_chr1,-0.20982288420200348
318_chr3,0.13386760354042054
31_chr17,-0.03270802199840546
31_chr4,0.4249641835689545
321_chr11,-0.09229592680931091
322_chr11,-0.20500008761882782
322_chr3,0.4870718836784363
323_chr4,0.3442117154598236
327_chr11,-0.003296622633934021
328_chr3,0.4057312965393066
330_chr1,0.599074923992157
330_chr11,0.21467466950416564
330_chr4,0.2756470561027527
332_chr2,0.28647635579109193
333_chr11,0.3662229716777802
333_chr4,0.3745258092880249
334_chr2,0.38049380779266356
334_chr4,0.3717805027961731
335_chr2,0.3342971742153168
336_chr1,0.006268340349197388
337_chr11,0.15560748279094697
337_chr17,-0.06034462749958038
337_chr3,0.2866318106651306
338_chr2,0.013702681660652161
338_chr3,-0.017337042093276977
339_chr11,-0.18850440680980682
339_chr2,-0.05498935282230377
33_chr3,-0.09209919869899749
340_chr1,0.8125814855098724
340_chr11,-0.19352403581142424
341_chr11,-0.11368322372436523
341_chr17,0.003020748496055603
341_chr2,0.4862027883529663
341_chr4,0.09441833794116974
343_chr1,0.5070058405399323
343_chr2,-0.09434008598327637
344_chr4,0.3582651615142822
346_chr4,0.20521240532398224
347_chr3,0.3156610786914825
348_chr11,0.08612312972545624
348_chr2,-0.03846295475959778
34_chr4,0.36409799456596376
353_chr11,-0.09632438123226165
353_chr17,-0.10369770228862762
355_chr11,0.2582709759473801
355_chr17,-0.029079917073249816
355_chr4,0.19073728621006011
356_chr2,0.07957448661327363
358_chr2,0.006588822603225708
358_chr3,0.173824542760849
359_chr1,0.9181202441453934
359_chr3,0.016557952761650084
35_chr17,-0.005239006876945495
35_chr4,0.4701563775539398
360_chr1,0.6894133746623993
360_chr3,0.25539080500602723
362_chr11,-0.38336777687072754
363_chr2,0.04330830872058868
363_chr3,0.09309104084968567
364_chr1,0.4638339549303055
364_chr3,0.40634838342666624
365_chr1,0.6301670521497726
365_chr17,-0.2323354512453079
366_chr1,0.6664744883775711
36_chr11,0.17760482728481292
36_chr3,0.4317434310913086
371_chr1,0.09130023717880249
371_chr11,-0.6579295217990875
371_chr3,-0.06655831038951873
373_chr4,-0.3941389828920364
377_chr11,0.3158558487892151
377_chr3,0.38717209100723265
380_chr3,-0.16846371591091155
382_chr1,0.6076642721891403
382_chr11,0.2880884140729904
382_chr17,-0.08042129576206207
383_chr17,-0.03874296844005585
383_chr3,0.4099344789981842
384_chr1,0.619090273976326
384_chr11,0.3515498399734497
385_chr2,0.07980307638645172
386_chr4,0.3267583608627319
387_chr11,0.1927817553281784
38_chr1,1.0607086777687074
391_chr17,-0.04221793711185455
391_chr4,-0.07276886403560638
