sequenceID,pred
100_chr1,0.20484514832496642
100_chr3,0.09967568814754486
102_chr1,0.025964462757110597
103_chr11,-0.36048772037029264
104_chr1,0.3296447843313217
104_chr11,0.14317119121551514
105_chr11,-0.001045277714729309
105_chr17,-0.07410785853862763
106_chr1,-0.10703646987676621
106_chr17,-0.0628780871629715
106_chr4,0.024221402406692506
106_chr6,-0.5836852341890335
106_chr9,-0.1056245058774948
107_chr17,0.19569118916988373
108_chr11,-0.0652414619922638
108_chr17,-0.057787182927131656
109_chr4,0.08515763282775879
109_chr8,-0.1125682532787323
10_chr17,0.24893657267093658
110_chr4,-0.02266464978456497
111_chr11,0.028947633504867554
111_chr17,0.2474781781435013
113_chr13,-0.07663333117961883
113_chr2,-0.582431110739708
113_chr7,0.0745764970779419
114_chr1,-0.30273120701313017
114_chr11,-0.13917231261730195
114_chr2,-0.39449588060379026
115_chr4,-0.07377869188785553
118_chr1,-0.1964925318956375
118_chr17,0.2139229506254196
118_chr4,0.055318334698677064
119_chr3,-0.10038762688636779
119_chr4,-0.2484884649515152
11_chr2,0.3459204912185669
11_chr21,-0.4605361193418503
120_chr1,-0.11433529555797577
121_chr1,0.1592170625925064
121_chr11,-0.0624457448720932
121_chr17,0.22099961638450621
122_chr2,0.2809067517518997
123_chr4,0.2450008511543274
124_chr2,0.33322019279003146
125_chr4,-0.1865546628832817
126_chr1,0.025679416954517365
126_chr2,0.299548527598381
127_chr1,0.49957287311553955
127_chr17,0.20324669182300567
128_chr2,-0.6463131994009018
12_chr3,-0.38590535819530486
12_chr6,-0.2941583126783371
130_chr1,-0.3190021991729736
131_chr17,-0.31041567027568817
131_chr3,-0.2784551322460175
133_chr3,-0.2422894924879074
135_chr17,0.20790585577487947
136_chr11,-0.06526496410369872
137_chr3,0.047775295376777646
139_chr2,-0.41602557003498075
139_chr22,-0.45950102210044863
13_chr3,0.07808356285095215
140_chr17,0.2623803436756134
140_chr3,0.08922773897647858
142_chr11,0.054767704010009764
142_chr17,0.2033533811569214
145_chr11,-0.16808144748210907
147_chr1,-0.3244362086057663
147_chr11,-0.0791781187057495
148_chr17,0.21196599900722504
148_chr3,0.02886890172958374
148_chr4,0.01566554307937622
149_chr6,-0.45742291808128355
14_chr1,0.020758619904518126
14_chr18,-0.44728039503097533
14_chr3,0.08863075077533722
150_chr17,0.16684589982032777
151_chr11,-0.07565229833126068
151_chr4,-0.1834162876009941
153_chr3,-0.31850225329399107
154_chr2,-0.13672271072864534
155_chr1,-0.2849812716245651
156_chr11,-0.2528173714876175
156_chr2,0.28182060122489927
156_chr4,-0.13756501525640488
159_chr3,0.11021102070808411
15_chr11,0.08881745636463165
15_chr3,0.10318288803100586
160_chr17,0.24526363909244536
162_chr19,-1.0506954967975617
162_chr22,-0.4533838897943497
162_chr8,-0.3977489799261093
165_chr1,-0.10025555938482285
165_chr3,0.09581888914108276
165_chr4,0.05867934226989746
166_chr11,-0.3198873668909073
166_chr2,-0.03910382390022278
168_chr17,-0.2977841138839722
169_chr17,0.20594147443771363
16_chr3,-0.15453748106956483
170_chr3,-0.36342579275369646
171_chr4,-0.062071609497070315
172_chr11,-0.37245280146598814
172_chr17,-0.1671396642923355
175_chr2,-0.39252581298351286
177_chr1,-0.08956088721752167
177_chr2,-0.4053544163703918
178_chr4,-0.014572834968566895
17_chr1,0.18520139753818513
17_chr2,-0.37690272331237795
180_chr4,-0.12087970376014709
182_chr1,0.1414597898721695
182_chr11,-0.08022389709949493
182_chr17,-0.10500372499227524
182_chr3,0.10674895644187928
183_chr2,-0.2106200009584427
183_chr4,-0.42512927651405336
184_chr11,-0.02983233332633972
185_chr2,-0.3651306480169296
186_chr11,-0.24042485952377318
187_chr1,-0.010565283894538879
187_chr11,-0.30876731872558594
187_chr2,0.29875398576259615
188_chr4,-0.12976431995630264
189_chr3,-0.2074400782585144
189_chr4,-0.36000983119010926
18_chr6,-0.18578361272811889
190_chr1,0.9054564565420151
190_chr3,0.04938523471355438
192_chr2,-0.13659827411174774
192_chr4,-0.5041404217481613
193_chr11,-0.3348478406667709
193_chr2,0.26657461524009707
194_chr1,-0.2701180696487427
195_chr4,-0.25230092406272886
196_chr2,0.43256681859493257
196_chr4,-0.04521300494670868
199_chr17,0.31410709023475647
19_chr3,-0.38221643567085267
1_chr19,-0.31977491080760956
1_chr9,-0.2512608081102371
203_chr3,-0.4638867795467377
204_chr11,-0.21480274498462676
