sequenceID,pred
100_chr11,-0.5651447728276253
100_chr17,0.41867202073335646
100_chr4,0.030112473666667937
101_chr4,-0.020696744322776794
102_chr17,0.05286865234375
102_chr2,-0.4618121311068535
103_chr1,0.24045145958662034
103_chr22,-0.21781696528196334
104_chr3,-0.2400046244263649
105_chr2,-0.02906639575958252
105_chr4,-0.2865514226257801
108_chr1,-0.43330026119947435
109_chr11,-0.3151914358139038
109_chr2,0.37590268403291704
110_chr17,0.4248068377375603
110_chr2,-0.1792072743177414
112_chr17,0.22996096014976503
113_chr4,0.3748259361833334
114_chr17,0.2545906037092209
114_chr3,-0.35090756565332415
114_chr4,0.007540421187877655
115_chr1,-0.30270214267075063
115_chr2,-0.1266345277428627
116_chr14,0.1918495312333107
116_chr3,0.3739617373794317
119_chr11,-0.23732912093400954
120_chr4,0.19986529611051082
123_chr14,-0.4981081157922745
123_chr3,0.3976409252732992
124_chr11,0.31250166743993757
127_chr2,-0.2220843106508255
128_chr17,-0.04359852224588394
129_chr11,0.06966738253831864
129_chr9,0.26087816022336485
12_chr17,0.37595700174570085
132_chr1,1.1569836929440498
132_chr2,0.3762724235653877
133_chr11,-0.4619411513209343
135_chr11,0.3599926084280014
135_chr2,0.4150055781006813
136_chr2,0.4152526333928108
137_chr11,0.012076862156391144
138_chr1,0.05874020755290985
138_chr17,0.3511001780629158
139_chr3,0.07781134061515331
13_chr11,-0.1699848875403404
13_chr2,-0.37379392236471176
141_chr17,0.4147846058011055
144_chr2,0.3141613245010376
145_chr1,-0.46884858012199404
145_chr6,-0.343367837369442
146_chr3,0.07562933079898357
147_chr4,-0.5737120270729065
149_chr11,-0.18740781992673874
149_chr20,-0.5026991203427315
14_chr4,-0.4601420223712921
151_chr17,0.290851853787899
151_chr2,0.25814789831638335
152_chr11,0.3338481053709984
154_chr4,0.34063348136842253
155_chr17,0.41506202071905135
157_chr3,0.3351034339517355
158_chr1,-0.23782102167606353
158_chr3,0.39495798014104366
159_chr2,-0.46481260657310486
160_chr11,-0.4715603828430176
160_chr4,-0.2975978523492813
163_chr1,-0.48688251078128814
163_chr17,0.31157406866550447
163_chr4,-0.41674521565437317
166_chr1,0.28965262323617935
166_chr4,0.30402054637670517
167_chr3,-0.4092297151684761
167_chr4,-0.6471960365772247
171_chr17,0.4411306090652943
172_chr4,-0.3045372486114502
173_chr15,-0.9091467142105103
175_chr11,0.29912025295197964
176_chr11,-0.47705952972173693
177_chr11,0.2092483129352331
177_chr4,0.3074973996728659
178_chr11,0.32907453924417496
178_chr3,-0.4008342519402504
17_chr11,-0.438063471019268
181_chr11,-0.25598149597644804
183_chr1,-0.2178550750017166
184_chr1,-0.2955929383635521
184_chr17,0.31699769049882887
187_chr4,0.3645086020231247
188_chr1,-0.45271021127700806
188_chr11,-0.18833459168672562
189_chr17,0.3752305045723915
18_chr1,-0.30231267362833025
18_chrX,0.40088213682174684
190_chr17,0.3759033367037773
191_chr11,-0.26824055761098864
192_chr1,-0.20881658494472505
193_chr3,-0.5030940875411034
193_chr4,0.011473627388477325
194_chr17,0.4135927692055702
195_chr1,-0.5563442587852478
195_chr17,0.41534005254507067
196_chr1,1.7179086357355118
196_chr14,0.37280172668397427
196_chr17,0.3693896159529686
1_chr1,0.3130561575293541
1_chr4,-0.11567016541957856
200_chr3,0.2790397569537163
201_chr17,0.3197343274950981
202_chr11,-0.21361044198274612
202_chr17,0.3114334508776665
204_chr1,-0.47490316480398176
204_chr3,-0.5699394404888153
204_chr4,-0.24630026817321776
205_chr17,0.2934507831931114
205_chr2,0.36780744343996047
207_chr12,-0.16297293901443483
207_chr2,-0.15297650992870332
208_chr1,-0.21288341879844666
