sequenceID,pred
101_chr2,0.8159557357430458
102_chr11,-0.46027166992425916
102_chr3,-0.4732214599847794
103_chr4,-0.5171932220458985
105_chr1,0.508216592669487
106_chr3,-0.32085416913032533
107_chr1,0.08363350778818131
107_chr2,0.23592419028282166
107_chr4,-0.5825584381818771
108_chr3,-0.4470736622810364
109_chr1,0.4293770045042038
109_chr17,0.24751899242401124
111_chr2,1.234672909975052
112_chr11,-0.1577930584549904
112_chr3,-0.2614301681518555
112_chr4,-0.16044922471046447
113_chr10,-0.8103011876344681
115_chr3,-0.4640256091952324
116_chr11,-0.5620755821466445
116_chr17,-0.1827092096209526
116_chr2,-0.36411409080028534
117_chr2,0.6858676716685295
11_chr1,0.9414226561784744
11_chr14,-0.5397461757063866
11_chr3,-0.35522512048482896
11_chr4,-0.41234169006347654
11_chr7,0.24188186079263688
120_chr11,-0.44039310812950133
120_chr17,0.16675983965396882
120_chr3,-0.40978406816720964
121_chr2,-0.018297892808914185
122_chr11,-0.25287767946720124
122_chr17,0.38523213267326356
123_chr19,-0.35616357186809183
123_chr2,-0.4817835748195648
125_chr17,0.1397087723016739
125_chr2,0.4367120608687401
125_chr3,-0.23791088461875914
126_chr11,-0.2726712584495544
126_chr4,-0.16142085026949643
127_chr3,-0.5023269206285477
128_chr1,0.24928101748228074
128_chr11,-0.25765545964241027
128_chr12,0.34375954866409303
128_chr3,-0.4987792044878006
128_chr4,-0.5945012748241425
129_chr2,0.14305656999349595
12_chr1,0.4360108733177185
131_chr11,-0.6024654388427735
132_chr4,-0.36941334307193757
134_chr17,0.15347835272550583
134_chr4,-0.20711550414562224
138_chr11,-0.28480186462402346
138_chr3,-0.009121091663837433
139_chr1,0.56680269241333
139_chr17,0.15383105874061584
139_chr7,0.19541037380695342
13_chr4,-0.10141154080629348
141_chr1,0.31715932190418245
141_chr11,-0.31410828083753584
141_chr2,0.6075038149952888
141_chr4,-0.15566809326410294
142_chr2,-0.11631797701120376
143_chr11,-0.5497943714261055
143_chr2,-0.168391814827919
144_chr1,0.18216891288757325
145_chr12,0.14552573561668397
145_chr4,-0.4732063889503479
146_chr17,-0.015264683961868286
146_chr2,0.19436492770910263
147_chr17,0.20406423807144164
147_chr2,-0.14793113619089127
148_chr1,0.025667619705200196
148_chr2,0.48429111381992695
14_chr11,-0.4035756379365921
150_chr1,0.8475949853658676
150_chr2,0.04022921621799469
151_chr3,0.194023562874645
152_chr3,-0.41073828637599946
153_chr11,-0.5373057276010513
153_chr18,-0.23894255757331848
155_chr4,-0.2592035889625549
157_chr2,-0.19844313859939575
158_chr17,0.1152588665485382
160_chr1,0.7602512523531914
160_chr2,0.836801627278328
161_chr3,-0.31932984590530394
162_chr2,-0.24241296648979188
162_chr4,-0.5348072052001953
163_chr2,0.3694126546382904
163_chr3,-0.4089088052511215
164_chr11,-0.37110383808612823
166_chr17,0.21155727803707122
168_chr1,-0.001635722815990448
168_chr3,-0.45240026265382766
169_chr11,-0.3208106279373169
16_chr11,-0.16370847085490822
16_chr17,0.3884930044412613
170_chr11,-0.5035078436136246
173_chr4,-0.4816520750522614
173_chr9,-0.5001147881150245
176_chr1,0.08723947256803513
176_chr17,0.24765817523002626
17_chr14,-0.6646226912736892
180_chr1,-0.3526811197400093
180_chr17,0.15379438400268555
181_chr17,0.3047013938426971
184_chr3,-0.15447302758693696
185_chr11,-0.5370471000671386
185_chr17,0.022800128161907195
186_chr1,0.5146484792232513
186_chr17,0.41810012608766556
187_chr3,-0.18995415270328522
188_chr6,0.4248462110757828
189_chr15,-0.516590592265129
189_chr2,0.3179908603429794
189_chr5,0.5851722329854965
18_chr2,-0.4571908235549927
191_chr1,0.380748619325459
191_chr3,-0.5835711091756821
192_chr17,0.04855806529521942
192_chr3,-0.5204653531312943
196_chr10,-0.5519907921552658
196_chr11,-0.48460702896118163
196_chr19,-0.7394435077905654
196_chr3,-0.47705905586481095
198_chr1,0.4650839686393738
198_chr2,-0.01032891720533371
199_chr3,0.008413878083229066
1_chr11,-0.12589101493358612
1_chr2,-0.19306227415800095
200_chr1,-0.036230634152889254
200_chr17,0.27260381877422335
200_chr4,-0.4125576138496399
201_chr11,-0.7016200006008149
201_chr2,-0.46744402348995207
201_chr3,-0.5928809434175492
202_chr2,0.05944397747516632
203_chr4,-0.6397676795721055
205_chr4,-0.3951992839574814
206_chr1,0.19723781645298005
206_chr17,0.43808640707284213
207_chr1,0.4878870606422424
207_chr19,-0.6568684041500091
207_chr22,-0.6888697862625122
208_chr17,0.1650584101676941
209_chr1,-0.03394860904663801
210_chr1,0.1351320654153824
211_chr1,-0.1329675973393023
211_chr11,-0.7561380475759506
211_chr2,-0.36938685476779937
212_chr3,-0.295399534702301
212_chr4,-0.4140216469764709
214_chr11,-0.4438581883907318
215_chr3,-0.47111709117889405
215_chr4,-0.43218099027872087
217_chr1,0.11008795648813248
218_chr3,-0.4323213517665863
219_chr4,-0.3520392119884491
219_chr5,0.15852646976709367
220_chr1,0.5846990376710892
221_chr3,-0.38674409985542296
222_chr11,-0.6037258476018905
223_chr11,-0.3606481343507767
224_chr3,-0.451710470020771
225_chr11,-0.4626097589731216
225_chr17,0.31389193832874296
225_chr3,-0.33472130447626114
225_chr4,-0.3464009314775467
227_chr1,0.22962549198418855
228_chr1,-0.054416990280151366
230_chr3,-0.31841487884521485
232_chr2,-0.3661750555038452
233_chr17,0.04937672019004822
236_chr4,-0.3489954635500908
237_chr1,0.5307981312274933
239_chr17,0.3137239396572113
241_chr1,0.27607090920209887
241_chr11,-0.38406036496162416
246_chr3,-0.22492430806159974
247_chr2,-0.3730542898178101
248_chr11,-0.2131774140521884
248_chr3,0.03562862873077392
249_chr1,0.38834328949451447
24_chr1,0.030572810769081117
251_chr1,0.14937958270311355
253_chr4,-0.5242006480693817
256_chr1,0.2943322241306305
256_chr4,-0.5143499195575714
257_chr17,0.13442885279655456
258_chr17,-0.6476112499833107
258_chr2,-0.5108030050992965
259_chr1,0.21366566717624663
259_chr4,-0.3290520191192627
25_chr11,-0.39597815871238706
260_chr1,0.39150882363319395
260_chr2,-0.3783742517232895
261_chr17,-0.018673436343669893
262_chr11,-0.2622180700302124
262_chr17,-0.4982226327061653
263_chr17,0.16747224926948548
263_chr2,-0.31494597643613814
264_chr4,-0.3660837307572365
266_chr11,-0.5164658188819885
267_chr4,-0.5493783563375473
269_chr5,0.7055932104587554
270_chr7,0.031656613945961
270_chrX,-0.13886135071516037
271_chr17,0.1057734876871109
272_chr1,0.09437265247106552
272_chr4,-0.519302773475647
273_chr17,0.35258768796920775
274_chr1,0.620551273226738
274_chr11,-0.6431909590959549
275_chr9,-0.5856413096189499
277_chr3,-0.3092294529080391
279_chr4,-0.1848464697599411
27_chr11,-0.2878259137272835
281_chr4,-0.48287834972143173
284_chr11,-0.6999724268913269
284_chr3,-0.5626082241535186
285_chr2,0.23158149421215057
286_chr1,0.011882852017879485
288_chr2,-0.3200993359088898
289_chr11,-0.5684975057840347
289_chr17,0.26586672365665437
289_chr2,0.09067589938640594
28_chr3,-0.44794097542762756
290_chr1,-0.18447577357292175
290_chr2,-0.6718636214733124
291_chr3,-0.40806845128536223
291_chr4,-0.6379293709993362
295_chr4,-0.3581516593694687
296_chr1,-0.176012322306633
296_chr17,0.3785028398036957
296_chr2,0.7640838086605072
298_chr17,0.3793876483105123
299_chr3,-0.22591544687747955
29_chr2,-0.3349371403455734
300_chr2,-0.35897851586341856
301_chr2,-0.3335080921649933
302_chr3,-0.38178685009479524
307_chr4,-0.4115739896893501
308_chr2,0.30409053713083267
309_chr1,-0.03305328041315079
309_chr3,-0.1953902244567871
311_chr1,0.0745473861694336
311_chr7,-0.5437340021133423
312_chr3,-0.43363812416791914
313_chr1,0.4190674290060997
313_chr2,-0.3827298998832703
313_chr4,-0.46550336182117463
315_chr2,0.5659258976578713
316_chr12,-0.0449248343706131
316_chr15,-0.2472871422767639
316_chr20,-0.37812421917915345
317_chr4,-0.36105839610099794
318_chr3,-0.5223384290933609
319_chr17,0.49296359717845917
31_chr1,0.4815424203872681
31_chr3,0.024661526083946228
31_chr4,-0.1227452203631401
320_chr17,0.3022529944777489
321_chr17,0.48229532381519674
321_chr2,0.9165482982993126
322_chr4,-0.5598801761865616
324_chr4,-0.5711632162332535
325_chr3,-0.18594598174095153
327_chr17,0.5572127580642701
328_chr17,0.27069466561079025
329_chr17,0.1939539983868599
329_chr18,-0.7005616128444672
329_chr6,-0.6841777473688125
32_chr11,-0.3756567299365997
330_chr15,-0.7186700955033303
330_chr16,-0.8320102095603943
330_chr4,-0.4690444111824036
331_chr1,-0.03874756246805191
331_chr2,-0.47775939106941223
331_chr20,-0.16495371460914612
331_chr4,-0.5981101989746094
332_chr11,-0.6886517643928528
332_chr3,-0.4609849125146866
333_chr3,-0.14013311862945557
333_chr4,-0.22443291246891023
335_chr1,0.2716199651360512
335_chr2,0.02455143928527832
336_chr4,-0.40169110894203186
337_chr2,-0.21329004913568497
339_chr17,0.33427551090717317
339_chr3,-0.3670582488179207
340_chr1,0.3108024001121521
340_chr9,-0.5973491102457047
341_chr12,-0.07302278876304627
341_chr2,-0.0592078685760498
