sequenceID,pred
100_chr1,0.5644753158092499
100_chr11,-0.49589033126831056
102_chr17,0.07321374788880348
102_chr2,0.08847514092922211
103_chr17,-0.09867326691746711
103_chr3,0.24272342398762703
104_chr1,0.4649894811213017
104_chr2,0.1731822282075882
105_chr4,-0.36712026596069336
106_chr2,-0.020266310311853886
107_chr11,0.03441860806196928
107_chr2,0.004443668387830257
108_chr11,-0.20707749649882318
108_chr17,-1.2316063245758415
10_chr2,0.1921012034639716
110_chr2,0.09541688784956932
112_chr17,-0.14054364189505578
114_chr11,0.23494506180286406
114_chr2,-0.25129885226488113
116_chr17,-0.01455041766166687
117_chr2,0.10635233130306006
117_chr4,0.41534955278038976
120_chr17,0.09687571134418249
121_chr17,-0.048541337996721265
122_chr3,0.026643532514572143
125_chr11,0.3057421363890171
125_chr17,0.06458717491477728
125_chr4,0.16546813622117043
126_chr2,0.08713677134364843
126_chr3,0.4696512021124363
128_chr11,-0.07948832213878632
130_chr17,-0.29486681818962096
132_chr1,1.224258577823639
132_chr4,0.3280291683971882
134_chr11,0.12812015414237976
134_chr2,0.5481163024902344
135_chr1,0.2547258516773582
135_chr3,-0.3984441816806793
136_chr1,0.8171754240989685
136_chr17,0.015514258854091167
136_chr4,-0.34750236198306084
137_chr11,0.024696101248264313
137_chr4,-0.30227105766534806
138_chr1,0.5734855815768242
138_chr11,0.25716041326522826
139_chr4,0.2563150078058243
13_chr11,0.29228787273168566
13_chr3,0.4466306038200855
140_chr17,0.0785565784201026
140_chr2,0.2102193733677268
143_chr1,0.44525325298309326
143_chr3,0.4243833370506763
145_chr3,-0.08343405351042747
149_chr2,0.019210585951805116
150_chr2,0.1803305223584175
154_chr17,0.023847849667072298
155_chr1,0.42762399911880494
155_chr17,0.04295378532260656
157_chr2,-0.12632857114076615
158_chr3,0.3943626619875431
159_chr2,0.19815788492560388
15_chr1,0.5002637960016727
15_chr11,0.33583497181534766
15_chr2,0.1907787449657917
15_chr4,-0.08100363314151764
160_chr2,0.1566099038347602
162_chr11,-0.3958517454564571
162_chr4,-0.32008127868175507
163_chr11,-0.09578081965446472
164_chr3,0.6771648101508617
165_chr17,-0.01832385752350092
165_chr3,0.3808707095682621
166_chr2,0.06275509297847748
166_chr3,-0.31372639536857605
167_chr11,-0.12077464833855629
167_chr17,-0.09797443151473999
168_chr4,0.043622459284961224
16_chr17,0.12865429129451514
16_chr3,0.5137471735477448
170_chr2,0.020187597535550595
171_chr3,0.32204132452607154
172_chr2,0.33543423414230344
173_chr2,0.1973956361413002
