sequenceID,pred
100_chr1,0.8166522365063429
100_chr11,-0.06309106945991516
102_chr17,0.05657301172614097
102_chr2,0.23528461456298827
103_chr17,-0.004396203905344009
103_chr3,0.053117948770523074
104_chr1,0.6131780058145523
104_chr2,0.2503153860569
105_chr4,0.1668444514274597
106_chr2,0.14510369375348092
107_chr11,-0.01535094976425171
107_chr2,0.2640002928674221
108_chr11,-0.031243914365768434
108_chr17,-0.30207921862602233
10_chr2,0.38724024817347524
110_chr2,0.24950327835977076
112_chr17,-0.00723351314663887
114_chr11,0.1791176676750183
114_chr2,0.3452381044626236
116_chr17,-0.03086576536297798
117_chr2,0.3518768444657326
117_chr4,0.4661882251501083
120_chr17,0.024571938067674638
121_chr17,0.10702155232429504
122_chr3,0.13404540419578553
125_chr11,0.16447985768318177
125_chr17,0.0033244378864765167
125_chr4,0.016027471423149107
126_chr2,0.512783870473504
126_chr3,0.5285455405712127
128_chr11,-0.19472342506051063
130_chr17,-0.17101605236530304
132_chr1,0.9981747210025788
132_chr4,0.2427473098039627
134_chr11,0.06435904502868653
134_chr2,0.12958838008344173
135_chr1,0.5539709381759167
135_chr3,-0.17329439520835876
136_chr1,0.7159386545419693
136_chr17,0.10501842945814133
136_chr4,0.03660295903682709
137_chr11,-0.13417088687419892
137_chr4,-0.003247198462486267
138_chr1,1.4437913604080677
138_chr11,0.24226362407207488
139_chr4,-0.10761344134807586
13_chr11,0.24341753721237183
13_chr3,0.5057684391736984
140_chr17,0.3653698444366455
140_chr2,0.460077852755785
143_chr1,0.26543283350765706
143_chr3,0.2956231951713562
145_chr3,-0.11945554912090302
149_chr2,0.21558591946959496
150_chr2,0.2639223925769329
154_chr17,-0.04792207628488541
155_chr1,0.5317212283611298
155_chr17,0.04253576993942261
157_chr2,0.00419672429561615
158_chr3,0.2621095269918442
159_chr2,0.2109529495239258
15_chr1,0.6542860895395279
15_chr11,0.23682516813278198
15_chr2,-0.037666282057762145
15_chr4,-0.06296150386333466
160_chr2,0.43052056804299355
162_chr11,-0.177840980887413
162_chr4,-0.21613149642944335
163_chr11,-0.14986611902713776
164_chr3,0.09827024638652801
165_chr17,0.12900809124112128
165_chr3,0.2674367755651474
166_chr2,0.32311910651624204
166_chr3,0.023465311527252196
167_chr11,-0.075614183396101
167_chr17,0.06560981497168542
168_chr4,-0.06118750870227814
16_chr17,0.33637074306607245
16_chr3,0.026412438973784445
170_chr2,0.07658941596746445
171_chr3,0.06522406041622161
172_chr2,0.17143818438053132
173_chr2,-0.05697954595088959
173_chr3,-0.022631913423538208
173_chr4,-0.18293234407901765
175_chr1,0.0519705381244421
177_chr11,0.1223895639181137
177_chr2,0.0713941365480423
17_chr4,-0.21312657594680787
180_chr2,-0.16494905650615693
182_chr11,0.08049627244472504
182_chr2,0.16735291108489037
183_chr2,0.19879462085664273
185_chr3,-0.21019666492938996
186_chr17,0.4178434982895851
186_chr2,0.36730596274137495
187_chr11,-0.12064293920993804
187_chr4,0.27641278207302095
188_chr11,0.25066384971141814
18_chr1,0.4801673285663128
18_chr3,-0.026087936758995057
194_chr4,-0.13313351273536683
195_chr17,0.1351802706718445
195_chr4,-0.06821002662181855
196_chr1,0.9416947484016418
197_chr3,0.150941801071167
199_chr1,0.9024675883352756
199_chr3,0.5125238746404648
199_chr4,0.46694524884223937
200_chr3,0.3180081844329834
201_chr4,-0.06708823442459107
202_chr3,0.10748096108436585
202_chr4,-0.2929791323840618
203_chr17,-0.1856343761086464
204_chr11,-0.1484763242304325
206_chr1,0.878030265122652
206_chr17,0.2579089283943176
208_chr11,0.03138559460639954
208_chr3,-0.06055327653884888
211_chr11,-0.43616593480110166
211_chr2,0.11816583573818207
211_chr4,-0.22572017461061478
212_chr1,0.5650850888341665
212_chr3,0.08633026480674744
213_chr4,-0.06773889064788818
214_chr2,0.10696861445903778
215_chr3,0.08712181225419044
218_chr3,0.015108627080917359
219_chr17,0.23502381145954132
219_chr4,0.16252524852752687
21_chr11,0.1277479887008667
220_chr11,-0.34715789258480073
220_chr3,0.3074246793985367
221_chr17,0.3188348524272442
221_chr2,0.5711185611784458
222_chr3,-0.027959513664245605
223_chr1,0.7048664875328541
223_chr2,0.4667509667575359
223_chr4,0.2814067840576172
224_chr11,-0.13972756788134574
224_chr2,0.0986462265253067
225_chr11,-0.1504078894853592
225_chr3,0.3210660517215729
227_chr11,0.03164768815040588
228_chr11,-0.06630677655339241
232_chr17,-0.06245888471603393
232_chr2,-0.005861499905586242
233_chr2,0.1667817421257496
234_chr17,-0.05851297676563263
234_chr3,0.12178436480462551
235_chr4,0.057597500085830686
238_chr1,0.9300486348569393
238_chr2,0.059593528509140015
23_chr11,0.011485159397125244
240_chr11,0.20292620360851288
240_chr3,0.3123844116926193
241_chr11,0.13897825181484222
241_chr17,0.1053547628223896
241_chr3,0.28773813545703886
242_chr1,0.7964148491621017
242_chr17,0.1770583689212799
242_chr2,0.11745027564466
242_chr3,0.2641766667366028
243_chr11,-0.060330641269683835
244_chr11,0.03108111917972565
245_chr4,-0.10041351914405823
246_chr2,0.5109954684972763
246_chr3,0.31967286467552186
248_chr2,0.49917019829154013
249_chr2,0.361774680018425
251_chr1,0.7809472173452378
252_chr1,0.5748306721448898
253_chr11,-0.07252449095249176
253_chr17,-0.035939290374517444
253_chr4,0.003831586241722107
254_chr3,-0.13305342495441436
255_chr3,0.1384105920791626
256_chr4,-0.15631588399410248
258_chr2,-0.07400455176830292
259_chr1,0.6995040848851204
260_chr17,0.26929874420166017
260_chr3,0.11441445574164391
261_chr17,0.6489809691905976
264_chr11,-0.20661547183990478
264_chr17,-0.12009921595454216
265_chr17,0.1101299449801445
265_chr3,0.0965045839548111
266_chr11,-0.029390180110931398
266_chr17,-0.17245440408587456
267_chr4,-0.015200343728065491
269_chr1,0.6847507826983928
269_chr2,0.33441615030169486
270_chr1,0.3075592368841171
270_chr2,0.17160384953022004
271_chr4,-0.061577224731445314
272_chr1,0.7934782564640045
272_chr2,0.09313178956508636
273_chr2,0.07173304222524166
273_chr3,0.35370077192783356
275_chr2,-0.028759030252695085
277_chr17,0.10712702348828315
277_chr2,0.3767729103565216
279_chr1,0.665639129281044
279_chr2,0.31518368870019914
27_chr11,0.008269044756889343
283_chr3,0.15180817246437073
283_chr4,0.024769946932792664
284_chr11,-0.26632771268486977
284_chr17,-0.18346810191869736
284_chr4,-0.06957706809043884
285_chr1,0.2524096455425024
286_chr3,0.23020281195640563
287_chr2,0.48392081521451474
289_chr3,0.2791051357984543
28_chr2,-0.043129822611808775
290_chr11,-0.16483248993754387
291_chr1,0.2857320159673691
291_chr17,-0.1762777127325535
294_chr2,-0.06343866065144539
294_chr3,0.039888447523117064
297_chr2,0.15449584275484085
29_chr1,0.6306709587574005
2_chr1,0.698293486237526
300_chr11,-0.027110017091035842
300_chr3,-0.13583199679851532
301_chr4,0.17953727543354034
302_chr2,0.49439734145998954
302_chr3,0.06507519148290157
304_chr11,-0.21289488449692726
305_chr1,0.6385350245982409
305_chr11,0.09316485226154328
305_chr2,0.32174199223518374
305_chr4,0.20872291624546052
306_chr3,0.32773215770721437
308_chr2,0.31062194481492045
30_chr17,0.08291030824184417
310_chr1,0.2594074994325638
310_chr4,0.06931925415992737
312_chr2,0.16685647368431092
313_chr2,0.35709571838378906
314_chr11,0.15967980921268463
316_chr1,0.5321616291999817
316_chr3,-0.1481558084487915
318_chr11,0.049132317304611206
319_chr2,0.5558374613523483
319_chr4,0.05405983328819275
31_chr3,0.5116192400455475
320_chr11,0.204384908080101
320_chr17,0.265456523001194
321_chr1,1.0035568483173847
324_chr11,-0.14466506242752075
324_chr2,0.04712373316287995
326_chr11,0.270392844080925
327_chr17,0.3586315095424652
329_chr2,0.017456504330039025
329_chr4,0.056914255023002625
32_chr17,0.2352054126560688
32_chr4,-0.13729779720306395
330_chr2,0.17783965766429902
331_chr2,0.09671683311462402
332_chr1,0.1705295756459236
332_chr11,-0.00424969494342804
332_chr17,-0.12810228392481804
334_chr11,0.03790818303823471
335_chr4,-0.1325937807559967
336_chr17,0.06989230141043663
337_chr1,1.1123207986354828
338_chr17,0.185126331448555
339_chr17,0.18211063966155053
339_chr3,-0.1367911845445633
339_chr4,-0.018688282743096352
340_chr3,0.23863112032413483
341_chr1,1.5837830811738969
343_chr17,-0.07857448160648346
