sequenceID,pred
100_chr3,0.03644451797008515
101_chr2,0.22183136343955995
103_chr11,-0.0629637062549591
104_chr17,-0.09334100484848022
105_chr1,0.6107601016759873
105_chr11,-0.11626922488212585
105_chr2,0.14704577028751373
106_chr1,0.5196095705032349
107_chr4,-0.10568013191223144
108_chr2,-0.07692347764968872
110_chr1,0.4667420104146004
110_chr3,-0.119937002658844
111_chr2,0.36909146010875704
111_chr4,0.02805258333683014
112_chr11,-0.1316721498966217
112_chr3,0.07806760370731354
113_chr11,-0.21385955810546875
114_chr17,-0.18012743592262268
115_chr11,-0.12137798070907593
115_chr17,-0.24765746295452118
115_chr4,-0.15621336698532104
118_chr4,-0.12588683366775513
119_chr3,-0.029433950781822205
11_chr11,-0.05218417644500732
11_chr3,-0.00014287829399108886
121_chr3,-0.20182237029075623
121_chr4,-0.035993897914886476
122_chr4,-0.08831746578216552
123_chr11,-0.2042882561683655
125_chr2,0.2388496994972229
127_chr11,-0.056889376044273375
127_chr2,0.23807794749736785
12_chr3,0.060319860279560086
130_chr1,0.27914985418319704
131_chr2,0.06342510879039764
132_chr2,0.19587444067001342
134_chr4,-0.012360972166061402
135_chr11,-0.1273362457752228
135_chr17,-0.2766311079263687
135_chr4,-0.035998976230621337
137_chr17,-0.18644649386405945
137_chr3,-0.03520100712776184
138_chr2,0.4808135718107224
139_chr17,-0.15080446898937225
140_chr1,1.16923845410347
140_chr11,-0.006447994709014892
140_chr4,0.18278119266033171
141_chr2,0.30822505354881286
141_chr4,0.11218998432159424
143_chr17,-0.27996311485767367
144_chr11,-0.01863788962364197
144_chr4,-0.03065699338912964
145_chr1,0.4099754497408867
145_chr2,-0.0005628824234008789
146_chr1,0.47390433251857755
148_chr2,0.02320658266544342
148_chr3,0.054593217372894284
149_chr11,-0.007082842290401459
149_chr4,7.296204566955566e-05
14_chr17,-0.1340610235929489
14_chr3,-0.029847952723503112
150_chr11,-0.0675594002008438
151_chr17,-0.3553459823131561
152_chr3,-0.12882677912712098
153_chr17,-0.252529177069664
154_chr1,0.41181600391864776
154_chr11,-0.1195098340511322
155_chr2,0.17740898728370666
155_chr3,0.06795564293861389
156_chr2,-0.22828537821769715
157_chr1,0.6518867820501327
159_chr4,-0.057041126489639285
15_chr17,-0.24492364525794982
160_chr1,0.6930768072605134
162_chr3,-0.17328578233718872
164_chr2,0.38348928689956663
166_chr1,0.37518736720085144
166_chr11,-0.07651405930519103
168_chr2,-0.020844727754592896
168_chr3,-0.16616216897964478
169_chr17,-0.22030086815357208
169_chr4,0.003921914100646973
170_chr1,0.48653649985790254
175_chr3,-0.08350595831871033
176_chr1,0.7377162665128708
176_chr4,0.022468143701553346
178_chr11,-0.07576503753662109
182_chr1,0.5853489488363266
183_chr1,0.5315964490175247
184_chr2,-0.037491583824157716
185_chr1,0.5905408471822738
185_chr11,-0.12014499306678772
186_chr11,0.06471612453460693
186_chr4,0.04956493079662323
187_chr1,0.7439700216054916
18_chr17,-0.2667212009429932
190_chr1,0.7888546586036682
191_chr2,-0.07807890772819519
192_chr2,-0.0665968120098114
192_chr4,-0.09618567824363708
194_chr1,0.5393944799900054
196_chr17,-0.20975717008113862
196_chr3,-0.0740003764629364
197_chr17,-0.26471799314022065
198_chr1,0.6685042709112168
19_chr11,0.06433309614658356
19_chr2,0.4362025439739227
19_chr3,0.2694460302591324
19_chr4,0.09689491987228394
1_chr17,-0.22693206667900084
202_chr11,-0.05577605962753296
204_chr3,-0.05291894674301147
208_chr1,0.6267876893281936
208_chr2,-0.0819716215133667
20_chr1,0.9761741399765015
20_chr2,0.32576580345630646
20_chr4,0.07784001529216766
210_chr2,0.11086841523647309
211_chr3,-0.05647572875022888
212_chr11,-0.08485075235366821
213_chr1,0.47508289515972135
215_chr17,-0.19900633990764618
216_chr17,-0.26226590275764466
216_chr3,-0.2912603229284286
216_chr4,-0.044621050357818604
217_chr2,0.007012024521827698
217_chr3,-0.08277308344841003
218_chr1,0.6160939812660218
218_chr2,0.14642855823040007
219_chr11,-0.09435219168663025
21_chr17,-0.14942192435264587
220_chr17,-0.16176115572452546
221_chr1,0.5817153096199036
221_chr4,-0.06790308952331543
222_chr11,-0.055328369140625
222_chr4,-0.06353121995925903
228_chr1,0.4178220510482788
