sequenceID,pred
100_chr17,0.43895532190799713
101_chr17,0.40796337723731996
101_chr4,0.16908083483576775
102_chr11,0.1976438045501709
104_chr11,0.07541364431381226
105_chr3,0.291731521487236
106_chr4,0.22044213488698006
109_chr2,0.8888367384672164
109_chr3,0.36283334493637087
110_chr11,0.14736472964286804
110_chr17,0.31757782995700834
110_chr4,0.20987733006477355
111_chr1,1.0684331059455872
113_chr1,0.4911872148513794
113_chr3,0.042303846776485445
115_chr1,0.48390097320079806
117_chr1,0.981954625248909
117_chr3,0.34393727481365205
118_chr1,0.33257447853684424
120_chr11,0.1661989152431488
120_chr2,0.3738582253456116
120_chr3,0.24590410888195038
121_chr11,0.22211866378784179
122_chr11,0.2701020807027817
124_chr3,0.7103295117616654
125_chr1,1.1615384317934514
126_chr1,1.274895566701889
127_chr3,0.23629429638385774
127_chr4,0.34483166337013244
128_chr4,0.13049506843090058
129_chr17,0.4454739160835743
12_chr1,0.7457036793231964
12_chr17,0.3268558353185654
130_chr3,0.3880197137594223
130_chr4,0.15779328644275664
131_chr1,0.41302250027656556
131_chr3,0.10222503244876861
131_chr4,0.1626685969531536
132_chr11,0.1678169310092926
133_chr11,0.1945365458726883
133_chr3,0.307913476228714
133_chr4,0.33066684305667876
136_chr2,0.3985286571085453
136_chr3,0.36234937608242035
137_chr1,0.4170183837413788
137_chr2,0.6755271896719932
139_chr3,0.3410813331604004
142_chr17,0.3788376457989216
142_chr3,0.18035383597016336
144_chr17,0.33879582583904266
144_chr3,0.2712796047329903
145_chr11,0.12717772126197815
145_chr17,0.30530197992920877
145_chr4,0.11430887579917907
146_chr11,0.20590488314628602
146_chr4,0.2624170660972595
147_chr2,0.32608887553215027
147_chr3,0.2616183549165726
147_chr4,0.2954726621508598
148_chr1,0.9322665572166443
149_chr3,0.36924301981925967
14_chr2,0.4906520158052444
150_chr3,0.37628279328346254
151_chr2,0.28844873905181884
151_chr4,0.18763530850410462
152_chr1,0.40048346370458604
152_chr2,0.4368240736424923
153_chr11,0.1167183168232441
154_chr3,0.17403723895549775
155_chr11,0.32421455159783363
155_chr4,0.2523176796734333
156_chr1,0.6966761022806167
156_chr17,0.31467384099960327
156_chr4,0.2806070655584335
158_chr17,0.37651959955692293
159_chr1,0.6849424749612808
159_chr11,0.13866995722055436
15_chr3,0.30665311589837074
160_chr17,0.36204917132854464
161_chr17,0.36425080299377444
163_chr1,0.787455815076828
163_chr17,0.11428953409194946
163_chr2,0.771524078398943
163_chr3,0.2757287859916687
164_chr11,0.1673561155796051
166_chr17,0.3302639156579971
167_chr2,0.5202542930841446
167_chr3,0.15198787227272986
168_chr11,0.030398014187812804
170_chr11,0.1884058266878128
170_chr3,0.11539724469184875
170_chr4,0.05179093480110168
171_chr17,0.35230858623981476
172_chr17,0.032443246245384215
175_chr17,0.43923535346984866
176_chr3,0.35915282666683196
177_chr1,0.518607223033905
177_chr17,0.0834974467754364
177_chr4,0.2888485610485077
178_chr4,0.26095364093780515
180_chr1,0.16807112768292426
180_chr17,0.2817770391702652
180_chr3,0.07289177775382996
180_chr4,0.06929224133491516
181_chr3,0.4259496219456196
183_chr11,0.15478289425373076
185_chr17,0.03416578471660614
185_chr2,0.26494995057582854
185_chr4,0.09503169655799866
187_chr3,0.3009632952511311
188_chr4,0.27614425793290137
190_chr11,0.29757933095097544
191_chr1,0.3941290438175201
