sequenceID,pred
101_chr11,-0.06526416093111038
101_chr3,0.017964908480644227
102_chr3,-0.03477337211370468
104_chr3,-0.39695345759391787
104_chr4,-0.3802088379859924
105_chr17,0.06558686792850495
106_chr11,-0.28658638894557953
106_chr17,0.14464312493801118
107_chr1,0.20800170600414275
107_chr3,-0.10863701850175858
108_chr3,-0.08524456918239594
10_chr11,0.009013831615447998
111_chr11,0.10978533029556274
111_chr3,0.15625313818454742
113_chr2,-0.14577292799949645
115_chr2,-0.3365355283021927
116_chr11,-0.39083553925156594
118_chr3,-0.009549275040626526
119_chr11,-0.319754832983017
11_chr2,0.2654827445745468
11_chr4,-0.27248613312840464
122_chr2,0.2545913219451904
123_chr1,0.2889718055725098
123_chr2,-0.18405253291130066
124_chr4,0.21926455795764924
125_chr3,0.058670513331890106
128_chr1,0.42763260155916216
128_chr17,-0.33669023513793944
12_chr11,-0.46034773290157316
12_chr2,0.22430052161216735
132_chr17,0.16439775228500367
133_chr2,0.030966679751873016
134_chr17,0.11802962571382522
135_chr2,0.23403383195400237
139_chr1,0.558658555150032
139_chr2,0.05735463500022888
141_chr1,0.6937674701213836
141_chr11,-0.004468312859535218
141_chr17,0.2446163684129715
143_chr11,-0.0913336604833603
143_chr4,-0.4171663947403431
144_chr2,0.2512283742427826
14_chr4,-0.10999332666397095
150_chr1,0.5851707130670547
152_chr11,-0.1806735187768936
153_chr1,0.19456373751163483
153_chr2,0.15973555147647858
154_chr2,-0.055512470193207264
156_chr11,-0.4106283724308014
157_chr11,-0.06273183152079582
157_chr3,0.01997256875038147
158_chr1,0.8561223983764649
158_chr4,-0.09207473397254944
159_chr17,0.1958211898803711
159_chr3,-0.004038265347480774
160_chr11,-0.1665788173675537
160_chr4,-0.10205400288105011
161_chr2,0.11817848365753889
163_chr4,0.016810485720634462
164_chr1,0.43758253157138827
165_chr2,-0.26878862679004667
165_chr4,-0.09932466000318527
168_chr1,-0.012662622332572936
169_chr1,0.31600260734558105
169_chr2,0.3219260275363922
16_chr11,0.056440220028162
170_chr17,0.11012094840407372
172_chr4,-0.023939406871795653
173_chr17,0.15112664103507994
175_chr2,-0.21057835612446069
175_chr4,-0.5715540498495102
176_chr17,0.18367081582546235
178_chr2,0.3067986875772476
178_chr3,0.07249716222286225
17_chr11,-0.46952243205159905
17_chr17,0.14740604013204575
180_chr11,-0.8932102680206299
181_chr2,0.11605219393968583
181_chr4,0.03718017339706421
182_chr3,0.09763832241296769
183_chr3,0.17249638885259627
184_chr1,0.46015225946903227
184_chr17,0.2324058696627617
184_chr3,-0.20279701054096222
186_chr1,0.6136122494935989
186_chr3,0.1460357815027237
188_chr2,0.10007318258285522
188_chr3,-0.022973304986953734
189_chr17,0.25621778666973116
190_chr2,-0.08548704385757447
190_chr4,-0.47665688395500183
191_chr11,-0.6552520096302032
191_chr3,-0.460306715965271
191_chr4,-0.5289866365492344
192_chr1,0.17727893888950347
192_chr3,-0.32111805975437163
193_chr3,-0.04581472352147102
193_chr4,-0.23662545252591372
194_chr17,0.1926588922739029
198_chr2,0.29665602147579195
19_chr17,0.20303202271461487
1_chr4,-0.4440376102924347
201_chr3,-0.40406624153256415
202_chr1,0.43855403959751127
202_chr17,0.1763804167509079
203_chr2,-0.5475575961172581
204_chr17,0.13369805216789246
204_chr4,-0.3729075761511922
205_chr1,0.45341512858867644
205_chr4,-0.07124690115451812
206_chr11,-0.05632792413234711
206_chr3,-0.014392253756523133
207_chr2,0.05308895409107208
209_chr2,-0.0997714340686798
211_chr1,0.04482623338699341
212_chr17,0.17809039652347564
213_chr11,-0.3943056374788284
214_chr1,0.42869804203510287
214_chr4,0.11715972721576691
216_chr1,0.07395410835742951
217_chr4,-0.35369070172309874
218_chr4,-0.4213973343372345
219_chr2,-0.057846236228942874
21_chr1,0.5247122406959533
220_chr2,0.11941339373588562
222_chr17,0.10232965052127838
223_chr11,-0.07219358086585999
224_chr3,-0.31923400461673734
225_chr4,-0.02988954782485962
226_chr2,0.04820478856563568
227_chr3,-0.245668413490057
228_chr2,-0.0068728968501091
22_chr17,-0.1228281944990158
22_chr3,-0.35641361847519876
230_chr1,0.09489788115024567
230_chr17,-0.11939213424921036
231_chr1,0.44290087223052976
231_chr4,-0.03211799561977387
232_chr1,0.036716097593307497
232_chr11,-0.23146842122077943
234_chr2,0.22127399146556853
235_chr17,0.1936083108186722
236_chr11,-0.09917942136526108
237_chr4,-0.2197775274515152
238_chr11,-0.2691558726131916
239_chr1,0.5985273405909538
239_chr17,0.1619024842977524
239_chr4,-0.11842169165611267
23_chr2,0.21441024541854858
241_chr4,0.029196735471487045
244_chr1,0.4806872457265854
245_chr3,-0.6389828279614449
247_chr17,0.1742215096950531
247_chr4,-0.3583149828016758
249_chr17,-0.28040566146373747
251_chr17,0.2037448912858963
251_chr3,-0.024696263670921325
253_chr2,0.11668938398361206
254_chr11,-0.03241684287786484
254_chr17,0.05520274490118027
255_chr1,0.4192150741815567
256_chr1,0.22918701469898223
256_chr11,-0.09045236110687256
257_chr11,-0.3176239341497421
257_chr17,0.18975910246372224
260_chr1,0.07287719547748565
260_chr11,-0.36113542392849923
261_chr3,0.0009500280022621155
262_chr3,-0.021772369742393494
263_chr3,-0.1760911973193288
266_chr1,0.6048119395971299
266_chr3,-0.11610410362482071
267_chr11,-0.17854660451412202
267_chr3,-0.035484352707862855
268_chr3,-0.2525790274143219
269_chr11,0.17426808178424835
270_chr17,-0.03531014621257782
270_chr3,-0.5897222399711609
273_chr17,0.1783296287059784
273_chr4,-0.3432264864444733
275_chr17,0.12371396422386169
277_chr4,-0.7193960966542363
279_chr11,0.1473725289106369
279_chr17,0.17546892464160918
279_chr3,0.08785777390003205
27_chr2,-0.2597360759973526
281_chr2,-0.12685345485806465
281_chr4,-0.3453330427408218
283_chr1,0.6854679018259049
284_chr1,0.19615868404507636
284_chr2,-0.4838892169296741
285_chr11,-0.5679394662380218
285_chr17,0.0982752189040184
286_chr1,0.4373405158519745
286_chr17,0.10875390470027924
287_chr3,-0.029077014327049254
288_chr1,0.3916191905736923
288_chr11,-0.10055377334356308
288_chr2,-0.058422970771789554
288_chr4,-0.2002709165215492
28_chr4,-0.20902193188667298
291_chr2,-0.26221702992916107
295_chr11,-0.18854590952396394
295_chr17,0.17372460663318634
295_chr3,0.03119547963142395
297_chr11,-0.18149252533912658
