sequenceID,pred
100_chr1,0.7908296465873719
100_chr11,-0.15166043639183044
102_chr17,-0.22666314542293547
102_chr2,0.13522254228591918
103_chr17,-0.19359967410564421
103_chr3,-0.16324664056301116
104_chr1,0.654709643125534
104_chr2,0.08215785026550293
105_chr4,0.013218823075294494
106_chr2,0.1436816543340683
107_chr11,-0.3904785603284836
107_chr2,-0.1108268827199936
108_chr11,-0.17206813097000123
108_chr17,-0.06949278712272644
10_chr2,0.1625018298625946
110_chr2,-0.005031374096870422
112_chr17,-0.15840166211128234
114_chr11,-0.1466289907693863
114_chr2,0.20255738496780396
116_chr17,-0.2151202827692032
117_chr2,0.41888903379440307
117_chr4,0.29964716732501984
120_chr17,-0.21296809613704681
121_chr17,-0.3285434693098068
122_chr3,0.0998634546995163
125_chr11,-0.12911782562732696
125_chr17,-0.18703507483005524
125_chr4,-0.14056074619293213
126_chr2,0.7182743728160859
126_chr3,0.20626665353775026
128_chr11,-0.2026852399110794
130_chr17,-0.17024912536144257
132_chr1,0.9851996839046478
132_chr4,-0.20789702534675597
134_chr11,-0.14301809370517732
134_chr2,0.09532134532928467
135_chr1,0.6910918831825257
135_chr3,-0.06879980862140656
136_chr1,0.9734976112842559
136_chr17,-0.2365812063217163
136_chr4,-0.20117364823818207
137_chr11,-0.14527620673179625
137_chr4,-0.09853785336017609
138_chr1,1.3612609505653381
138_chr11,-0.04202498495578766
139_chr4,-0.19789860099554063
13_chr11,-0.12603811919689178
13_chr3,0.267765548825264
140_chr17,-0.032033365964889524
140_chr2,0.5305699735879899
143_chr1,1.1504875540733337
143_chr3,-0.17832178324460984
145_chr3,-0.3236885219812393
149_chr2,0.010646812617778778
150_chr2,0.7841779559850692
154_chr17,-0.2549427807331085
155_chr1,0.7098600089550018
155_chr17,-0.11688618957996369
157_chr2,0.17050721645355224
158_chr3,-0.12051309943199158
159_chr2,0.22530538439750672
15_chr1,0.6176565319299698
15_chr11,-0.3628830075263977
15_chr2,0.004522836208343506
15_chr4,-0.16484679877758027
160_chr2,0.11739854067564011
162_chr11,-0.28094241619110105
162_chr4,-0.1443352073431015
163_chr11,-0.17922899425029754
164_chr3,0.5373564720153808
165_chr17,-0.19693181216716765
165_chr3,-0.11725363433361054
166_chr2,0.07510177791118622
166_chr3,-0.17881832122802735
167_chr11,-0.026788929104804994
167_chr17,-0.08640381395816803
168_chr4,-0.4958736389875412
16_chr17,-0.06646237224340439
16_chr3,0.6762115836143494
170_chr2,-0.05986090898513794
171_chr3,-0.2302558869123459
172_chr2,0.3448628157377243
173_chr2,-0.12033992111682892
173_chr3,-0.016718903183937074
173_chr4,-0.256440207362175
175_chr1,0.2848247319459915
177_chr11,-0.16346530616283417
177_chr2,0.033800429105758666
17_chr4,-0.2587170749902725
180_chr2,-0.08197172731161118
182_chr11,-0.35806410014629364
182_chr2,0.04932736158370972
183_chr2,-0.018849679827690126
185_chr3,-0.18199273943901062
186_chr17,0.0432435542345047
186_chr2,0.43286129236221316
187_chr11,-0.10199284851551056
187_chr4,-0.1583408534526825
188_chr11,-0.05932604968547821
18_chr1,0.30045050084590913
18_chr3,-0.21001416444778442
194_chr4,-0.1842977821826935
195_chr17,-0.0944859504699707
195_chr4,-0.13829599022865297
196_chr1,1.0020769834518433
197_chr3,-0.31593344509601595
199_chr1,1.099980068206787
199_chr3,0.29988847970962523
199_chr4,0.19701773524284363
200_chr3,-0.2712700515985489
201_chr4,-0.25936390459537506
202_chr3,-0.018005707859992982
202_chr4,-0.19139145016670228
203_chr17,-0.35861230194568633
204_chr11,-0.2565974533557892
206_chr1,0.9566378235816956
206_chr17,-0.10723266005516052
208_chr11,-0.30639158487319945
208_chr3,-0.053001153469085696
211_chr11,-0.24674766659736633
211_chr2,-0.06784814596176147
211_chr4,-0.3027262300252914
212_chr1,0.6619907677173614
212_chr3,-0.1514148622751236
213_chr4,-0.3702584534883499
214_chr2,0.19772282540798186
215_chr3,-0.023023155331611634
218_chr3,-0.13731868714094161
219_chr17,-0.0853640079498291
219_chr4,-0.16085171699523926
21_chr11,-0.06833611130714416
220_chr11,-0.17370508909225463
220_chr3,-0.195406274497509
221_chr17,0.02114666998386383
221_chr2,0.23330788016319276
222_chr3,-0.17443822026252748
223_chr1,0.9673915565013885
223_chr2,0.06215691417455673
223_chr4,-0.23555223941802977
224_chr11,-0.07471851408481597
224_chr2,-0.11471128910779953
225_chr11,-0.21370839774608613
225_chr3,-0.1300669342279434
227_chr11,-0.4075459510087967
228_chr11,-0.3528911113739014
232_chr17,-0.18143393248319625
232_chr2,-0.16656566858291627
233_chr2,-0.006880465149879456
234_chr17,-0.13465763628482819
234_chr3,-0.1441757708787918
235_chr4,-0.19160137176513672
238_chr1,0.9945346802473068
238_chr2,0.12589197754859924
23_chr11,-0.08775405883789063
240_chr11,-0.5370059341192246
240_chr3,-0.06735028028488159
241_chr11,-0.22577280104160308
241_chr17,-0.11633178442716599
241_chr3,-0.1733560711145401
242_chr1,0.8895772814750671
242_chr17,-0.14556042850017548
242_chr2,0.12639230489730835
242_chr3,-0.21360839605331422
243_chr11,-0.39183744192123415
244_chr11,-0.06621619462966918
245_chr4,-0.750598919391632
246_chr2,0.18701861798763275
246_chr3,-0.19376101344823837
248_chr2,0.6891163796186447
249_chr2,0.12925567626953124
251_chr1,0.8075317800045013
252_chr1,0.5353718221187591
253_chr11,-0.1882020950317383
253_chr17,-0.20654434263706206
253_chr4,-0.20588459372520446
254_chr3,-0.09765957295894623
255_chr3,-0.3223564028739929
256_chr4,-0.11920782625675201
258_chr2,-0.07701187431812287
259_chr1,1.0279158145189284
260_chr17,-0.15213590264320373
260_chr3,-0.024520426988601685
261_chr17,-0.22191235423088074
264_chr11,-0.09078038930892944
264_chr17,-0.14350290298461915
265_chr17,-0.15180818736553192
265_chr3,-0.28447596430778505
266_chr11,-0.3278853565454483
266_chr17,-0.15846684873104094
267_chr4,-0.31469084322452545
269_chr1,0.8595852375030517
269_chr2,0.044019941985607144
270_chr1,0.4031158179044724
270_chr2,-0.11461414545774459
271_chr4,-0.6598779857158661
272_chr1,0.42219507694244385
272_chr2,0.16278858631849288
273_chr2,0.03712449222803116
273_chr3,-0.28537255227565766
275_chr2,0.08586112409830093
277_chr17,-0.07014618813991547
277_chr2,-0.049028292298316956
279_chr1,0.8382554829120636
279_chr2,0.14086171090602875
27_chr11,-0.16367615163326263
283_chr3,-0.0771602988243103
283_chr4,-0.1561165362596512
284_chr11,-0.36030280590057373
284_chr17,-0.2833540976047516
284_chr4,-0.5315972656011582
285_chr1,0.4493552267551422
286_chr3,-0.25353195071220397
287_chr2,0.15028205066919326
289_chr3,0.04067888855934143
28_chr2,0.007870584726333618
290_chr11,-0.41292172074317934
291_chr1,0.30827187895774844
291_chr17,-0.3135641008615494
294_chr2,0.05506903529167175
294_chr3,-0.2787491798400879
297_chr2,-0.004768472909927368
29_chr1,0.5266317069530487
2_chr1,0.7797554790973663
300_chr11,-0.07629168331623078
300_chr3,0.05803217887878418
301_chr4,-0.16083625853061675
302_chr2,0.19033600091934205
302_chr3,0.007010859251022339
304_chr11,-0.08188991844654084
305_chr1,0.9756967097520828
305_chr11,-0.23025572597980498
305_chr2,0.07961760759353638
305_chr4,-0.22284833192825318
306_chr3,-0.21757570803165435
308_chr2,0.029574689269065858
30_chr17,-0.24356554448604584
310_chr1,0.5611708164215088
310_chr4,-0.27180118262767794
312_chr2,-0.03837424218654632
313_chr2,0.12230701446533203
314_chr11,-0.32634458541870115
316_chr1,0.9156951546669007
316_chr3,-0.025433138012886047
318_chr11,-0.14415401816368104
319_chr2,0.2878232777118683
319_chr4,-0.10539065897464753
31_chr3,0.22463961243629454
320_chr11,-0.22346719205379487
320_chr17,-0.11286160200834275
321_chr1,1.3182629942893982
324_chr11,-0.25640795677900313
324_chr2,-0.11093091368675231
326_chr11,-0.22334577590227128
327_chr17,-0.059939703345298766
329_chr2,-0.08261397778987885
329_chr4,-0.3942116439342499
32_chr17,-0.10912164151668549
32_chr4,-0.22099917978048325
330_chr2,0.014748653769493103
331_chr2,0.0042004227638244625
332_chr1,0.13160629868507384
332_chr11,-0.4140690445899963
332_chr17,-0.23238747119903563
334_chr11,-0.17132726013660432
335_chr4,-0.1704045534133911
336_chr17,-0.18237448930740358
337_chr1,1.1405089676380158
338_chr17,0.009943044185638428
339_chr17,-0.22751839756965636
339_chr3,-0.2609964370727539
339_chr4,-0.21146813035011292
340_chr3,-0.19210793673992158
341_chr1,1.0845462679862976
343_chr17,-0.12003477215766907
343_chr3,-0.08480892479419708
345_chr17,-0.21613282561302186
346_chr11,-0.3917045146226883
34_chr11,-0.28615463078022
351_chr4,-0.20511910319328308
353_chr1,0.8633892744779587
353_chr2,0.11041547060012817
354_chr11,-0.2671470493078232
356_chr3,-0.008698689937591552
356_chr4,-0.1251224547624588
357_chr1,0.2475038841366768
357_chr4,-0.38112441897392274
358_chr17,-0.2570410013198853
358_chr4,-0.16635987758636475
359_chr11,-0.21168836951255798
360_chr11,-0.21383196711540223
360_chr17,-0.14882665276527404
361_chr11,-0.3026749461889267
362_chr17,-0.20184899270534515
362_chr3,0.08682528138160706
366_chr3,-0.040538066625595094
368_chr11,-0.2345642030239105
368_chr2,0.10973880589008331
369_chr17,-0.256063312292099
369_chr2,-0.2685346931219101
369_chr3,-0.2769785046577454
369_chr4,-0.3632729321718216
