sequenceID,pred
100_chr11,-0.45655723810195925
100_chr17,0.3011779308319092
100_chr4,-0.024762380123138427
101_chr4,-0.23572462797164917
102_chr17,0.24589865803718566
102_chr2,-0.0736664891242981
103_chr1,0.3364846229553223
103_chr22,-0.5981425762176513
104_chr3,-0.31974735856056213
105_chr2,0.4794502675533295
105_chr4,0.23547271490097046
108_chr1,0.21653836369514465
109_chr11,-0.01539396047592163
109_chr2,0.5497364580631257
110_chr17,0.29618738293647767
110_chr2,0.10126459002494811
112_chr17,0.2918857872486115
113_chr4,-0.35441374182701113
114_chr17,0.2647665172815323
114_chr3,0.016939538717269897
114_chr4,0.22300922870635986
115_chr1,0.18613387644290924
115_chr2,-0.12371571063995361
116_chr14,-0.47458416819572447
116_chr3,0.0004808247089385986
119_chr11,-0.0802486777305603
120_chr4,0.3107399523258209
123_chr14,-0.048329681158065796
123_chr3,-0.2426930159330368
124_chr11,0.3716333508491516
127_chr2,-0.1800032377243042
128_chr17,0.19689361453056337
129_chr11,0.12294861078262329
129_chr9,-0.010370808839797973
12_chr17,0.36257898807525635
132_chr1,0.5704136401414871
132_chr2,-0.10837986469268798
133_chr11,-0.21798946261405944
135_chr11,-0.011722719669342041
135_chr2,0.46886322647333145
136_chr2,0.3954570651054382
137_chr11,0.22187029719352722
138_chr1,0.5527692139148712
138_chr17,0.31432342529296875
139_chr3,0.37875515818595884
13_chr11,0.0871792733669281
13_chr2,0.17736250460147857
141_chr17,0.4241964057087898
144_chr2,0.23052133917808532
145_chr1,0.0904057502746582
145_chr6,-0.42504581809043884
146_chr3,0.05912779569625855
147_chr4,0.010363060235977172
149_chr11,-0.3099537670612335
149_chr20,-0.16708390712738036
14_chr4,-0.4139135479927063
151_chr17,0.35290472507476806
151_chr2,0.37609910368919375
152_chr11,-0.0737778127193451
154_chr4,-0.17193644642829894
155_chr17,0.372558057308197
157_chr3,0.14815227389335633
158_chr1,0.4637329012155533
158_chr3,0.05746293067932129
159_chr2,-0.06611471772193908
160_chr11,-0.030135679244995116
160_chr4,0.11907440423965454
163_chr1,0.30835596919059755
163_chr17,0.3419194400310516
163_chr4,0.013668251037597657
166_chr1,0.8621191382408142
166_chr4,0.16351884007453918
167_chr3,-0.20594420433044433
167_chr4,-0.08318756222724914
171_chr17,0.3832034945487976
172_chr4,0.057349205017089844
173_chr15,-0.6377756655216217
175_chr11,-0.1988087236881256
176_chr11,0.03772525787353516
177_chr11,0.07711725831031799
177_chr4,0.14502084851264954
178_chr11,0.08116182684898376
178_chr3,-0.2204898476600647
17_chr11,-0.39250835180282595
181_chr11,0.24752970337867736
183_chr1,0.11547598838806153
184_chr1,0.38036195635795594
184_chr17,0.47975933849811553
187_chr4,0.343768510222435
188_chr1,0.11082571744918823
188_chr11,-0.08463276028633118
189_chr17,0.44190024137496947
18_chr1,0.3507592618465424
18_chrX,0.12346789240837097
190_chr17,0.35862562358379363
191_chr11,-0.6083154857158661
192_chr1,0.031231343746185303
193_chr3,0.011656540632247924
193_chr4,0.27076180577278136
194_chr17,0.45939946472644805
195_chr1,0.3836454600095749
195_chr17,0.37604867815971377
196_chr1,0.35419888496398927
196_chr14,-0.4342351734638214
196_chr17,0.4009913012385368
1_chr1,1.0505175054073335
1_chr4,-0.6344032883644104
200_chr3,0.5331491082906723
201_chr17,0.2307376742362976
202_chr11,-0.21505706310272216
202_chr17,0.3552741289138794
204_chr1,0.15516446828842162
204_chr3,-0.2900571286678314
204_chr4,-0.5300955355167389
205_chr17,0.41737915873527526
205_chr2,0.5514448374509812
207_chr12,0.13858818411827087
207_chr2,-0.135318386554718
208_chr1,0.39991203546524046
209_chr17,-0.4776578187942505
211_chr4,0.24933970868587493
212_chr2,0.4224064350128174
213_chr3,-0.2054615795612335
213_chr4,-0.27223289012908936
214_chr1,0.37846845388412476
215_chr11,-0.21672946214675903
215_chr2,0.1633804738521576
216_chr11,-0.29651415944099424
216_chr17,0.28436742424964906
217_chr3,-0.07982463240623475
218_chr1,0.3031116485595703
218_chr2,-0.08418863415718078
219_chr1,0.5437849164009094
219_chr3,0.2512910783290863
21_chr1,0.41649103760719297
220_chr7,0.1766173303127289
221_chr11,-0.32861522436141966
221_chr17,0.5239605903625488
222_chr3,-0.24994856715202332
223_chr1,0.27112227976322173
224_chr1,0.3514590755105019
225_chr1,0.47041328251361847
226_chr17,0.28923822939395905
226_chr2,-0.2174795985221863
227_chr2,-0.02317647933959961
227_chr4,-0.4625252842903137
228_chr17,0.24685369729995726
228_chr4,0.21731772422790527
229_chr1,1.823175346851349
229_chr11,1.5676336109638214
229_chr2,1.771976685523987
22_chr21,-0.805455881357193
230_chr4,0.1670456349849701
233_chr11,-0.39900179505348204
233_chr2,0.08308789134025574
234_chr4,0.12040863633155822
235_chr2,0.19187213778495787
