sequenceID,pred
100_chr3,0.4145550072193146
101_chr2,0.7978769958019256
103_chr11,0.24413040280342102
104_chr17,0.3409119188785553
105_chr1,0.24130804538726808
105_chr11,0.5716513991355896
105_chr2,0.7737611353397369
106_chr1,0.4660829395055771
107_chr4,0.3233650803565979
108_chr2,0.364239501953125
110_chr1,0.4540273010730743
110_chr3,0.5437172412872314
111_chr2,0.7505115270614624
111_chr4,0.5509202659130097
112_chr11,-0.05619122385978699
112_chr3,0.6794127523899078
113_chr11,0.013931608200073243
114_chr17,0.2042248249053955
115_chr11,0.04320518970489502
115_chr17,0.04144318103790283
115_chr4,0.34320520162582396
118_chr4,0.2911831378936768
119_chr3,0.3904310405254364
11_chr11,0.46426612734794614
11_chr3,0.1859657883644104
121_chr3,-0.06776547431945801
121_chr4,0.4612208306789398
122_chr4,0.6300585806369782
123_chr11,0.1086767077445984
125_chr2,0.30959083437919616
127_chr11,0.08190557360649109
127_chr2,0.49715734720230104
12_chr3,0.6686421066522599
130_chr1,0.43056986331939695
131_chr2,0.33560046553611755
132_chr2,0.855883800983429
134_chr4,0.5023868620395661
135_chr11,0.47852444648742676
135_chr17,0.26442080140113833
135_chr4,0.4513616383075714
137_chr17,0.2268653154373169
137_chr3,0.3121066987514496
138_chr2,0.4088737189769745
139_chr17,0.24286070466041565
140_chr1,0.4030606746673584
140_chr11,0.5503596007823944
140_chr4,0.5330271184444427
141_chr2,0.69145268201828
141_chr4,0.5330268204212188
143_chr17,0.19935970902442932
144_chr11,0.2721739709377289
144_chr4,0.29106339514255525
145_chr1,0.41946345567703247
145_chr2,0.3936850786209106
146_chr1,0.4111648887395859
148_chr2,0.4572914093732834
148_chr3,0.673492032289505
149_chr11,0.21356633305549622
149_chr4,0.37575814723968504
14_chr17,0.21015483736991883
14_chr3,0.5327437222003937
150_chr11,0.1776195228099823
151_chr17,0.3318026542663574
152_chr3,0.22715939879417418
153_chr17,0.3123688757419586
154_chr1,0.5219176411628723
154_chr11,0.3841487467288971
155_chr2,0.18321820497512817
155_chr3,0.5330229341983795
156_chr2,0.6347044765949249
157_chr1,0.5863325834274292
159_chr4,0.42016414403915403
15_chr17,0.38840039968490603
160_chr1,0.6984918296337128
162_chr3,-0.28435908555984496
164_chr2,0.5160328030586243
166_chr1,0.4806432008743286
166_chr11,0.22125457525253295
168_chr2,0.275311553478241
168_chr3,0.386941397190094
169_chr17,0.4347983658313751
169_chr4,0.45770672559738157
170_chr1,0.21497340202331544
175_chr3,0.4547989010810852
176_chr1,0.5081616520881653
176_chr4,0.5328961551189423
178_chr11,0.46035544872283934
182_chr1,0.49456108808517457
183_chr1,0.35860938429832456
184_chr2,0.7110081911087036
185_chr1,0.1323763370513916
185_chr11,0.03442937731742859
186_chr11,0.40258002281188965
186_chr4,0.6201690018177033
187_chr1,0.4435320198535919
18_chr17,0.13319348096847533
190_chr1,0.8415425002574921
191_chr2,0.42650856971740725
192_chr2,0.27670893669128416
192_chr4,0.4893012523651123
194_chr1,0.48099943399429324
196_chr17,0.2675164699554443
196_chr3,0.42486488819122314
197_chr17,0.35143073797225954
198_chr1,0.5991286754608154
19_chr11,0.15775874257087708
19_chr2,0.5105891466140747
19_chr3,0.36394146680831907
19_chr4,0.5330268323421479
1_chr17,0.36090540885925293
202_chr11,0.22010694146156312
204_chr3,0.38664951622486116
208_chr1,0.2746579110622406
208_chr2,0.41787453889846804
20_chr1,0.4519298732280731
20_chr2,0.37698532938957213
20_chr4,0.5505206048488617
210_chr2,0.3450764030218124
211_chr3,0.18960354924201966
212_chr11,0.3033983886241913
213_chr1,0.2921801805496216
215_chr17,0.2856340348720551
216_chr17,0.2082814931869507
216_chr3,0.03729557991027832
216_chr4,0.4549435913562775
217_chr2,0.24899308681488036
217_chr3,0.2417050063610077
218_chr1,0.323693174123764
218_chr2,0.3757339417934418
219_chr11,0.39109285473823546
21_chr17,0.5684170544147491
220_chr17,0.05676249265670776
221_chr1,0.4562048435211182
221_chr4,0.41435585021972654
222_chr11,0.2685843825340271
222_chr4,0.42033684253692627
228_chr1,0.4571007966995239
