sequenceID,pred
100_chr2,-0.3012088894844055
103_chr17,-0.06310943961143493
103_chr2,-0.08753370642662048
104_chr2,0.18215920329093932
107_chr3,0.4076030492782593
109_chr3,0.3851659446954727
10_chr2,0.46153867840766905
110_chr3,0.2524340182542801
116_chr4,0.30338060259819033
117_chr17,0.47449733018875123
118_chr11,0.3317507982254028
118_chr3,0.51182342171669
119_chr2,-0.17392946481704713
120_chr2,-0.1531632959842682
121_chr3,0.13115370273590088
122_chr3,-0.23256878852844237
123_chr11,0.10348775684833526
123_chrX,0.19863085746765136
124_chr17,0.49858821630477906
124_chr4,-0.22627362608909607
127_chr4,0.2782375395298004
128_chr6,0.09727410674095154
129_chr17,0.4941979765892029
129_chr3,0.1971622437238693
12_chr14,-0.31175955533981325
12_chr22,-0.28070353269577025
12_chr4,-0.2802527129650116
130_chr17,-0.2806392788887024
130_chr4,-0.19300709962844848
131_chr2,-0.20089149475097656
131_chr4,-0.04551707804203033
132_chr11,0.3013649106025696
132_chr17,0.6484308421611786
133_chr2,-0.03019492030143738
134_chr11,-0.30442858934402467
134_chr2,-0.36374998092651367
134_chr3,-0.3103708982467651
135_chr3,-0.23537718057632445
136_chr17,0.4328704595565796
136_chr3,-0.30105775594711304
136_chr4,-0.2887338936328888
137_chr1,-0.23262373208999634
138_chr2,-0.1251993179321289
138_chr4,-0.005047425627708435
139_chr4,-0.31037877202034
140_chr4,0.2792158633470535
143_chr1,0.015015101432800293
143_chr17,-0.08286877870559692
143_chr4,-0.19675533771514891
145_chr3,-0.11383123397827148
146_chr1,-0.1502397119998932
146_chr11,0.14604675471782685
149_chr17,0.1825039029121399
150_chr4,-0.3403347909450531
152_chr1,-0.2981538653373718
152_chr17,0.44802815914154054
152_chr4,-0.2739787995815277
153_chr1,-0.28188338279724123
153_chr17,0.1411823034286499
153_chr2,-0.09053009152412414
154_chr1,-0.23709163665771485
154_chr3,0.302886101603508
155_chr11,0.46177175641059875
156_chr3,-0.21102391481399535
157_chr17,0.4149235934019089
158_chr11,0.26833883225917815
159_chr1,-0.15658241510391235
159_chr4,0.4561700582504272
15_chr2,-0.27773876786231994
15_chr6,0.323620930314064
160_chr3,0.41325831413269043
161_chr2,-0.2078553020954132
162_chr1,-0.26980407238006593
162_chr11,-0.12287896275520324
162_chr7,-0.09448817372322083
163_chr11,-0.34495354890823365
