sequenceID,pred
100_chr1,0.4778397917747498
100_chr3,0.2224067986011505
102_chr1,0.4144403010606766
103_chr11,-0.30883130729198455
104_chr1,0.7538486242294311
104_chr11,0.08557338714599609
105_chr11,0.06528839468955994
105_chr17,-0.0861270934343338
106_chr1,0.18161415457725524
106_chr17,-0.03788493871688843
106_chr4,0.19100122451782225
106_chr6,-0.39791194796562196
106_chr9,0.14085572957992554
107_chr17,-0.05726472735404968
108_chr11,0.000295788049697876
108_chr17,-0.30475263893604276
109_chr4,0.2277894765138626
109_chr8,0.030878302454948426
10_chr17,-0.05276030898094177
110_chr4,0.07274796962738037
111_chr11,0.21525338888168336
111_chr17,0.3156835436820984
113_chr13,-0.21296617090702058
113_chr2,-0.2588690459728241
113_chr7,-0.1515747845172882
114_chr1,0.11479627788066864
114_chr11,-0.09609265625476837
114_chr2,0.06271476149559022
115_chr4,0.03896583318710327
118_chr1,0.10270640850067139
118_chr17,-0.013669443130493165
118_chr4,0.09644326865673065
119_chr3,0.013141879439353943
119_chr4,0.0688126266002655
11_chr2,0.34884251058101656
11_chr21,-0.12919360101222993
120_chr1,0.029861605167388915
121_chr1,0.4681868553161621
121_chr11,0.02826218605041504
121_chr17,-0.06268162727355957
122_chr2,0.3451428830623627
123_chr4,-0.38163058161735536
124_chr2,0.5840480387210846
125_chr4,0.07527734041213989
126_chr1,0.386053255200386
126_chr2,0.4924195110797882
127_chr1,0.2792497485876083
127_chr17,0.03447400331497193
128_chr2,-0.11214114725589752
12_chr3,0.08103983998298644
12_chr6,0.0002493858337402344
130_chr1,-0.044029662013053895
131_chr17,-0.03987147808074951
131_chr3,-0.2305873900651932
133_chr3,-0.36450364589691164
135_chr17,-0.13143891096115112
136_chr11,-0.027574422955513
137_chr3,0.0567072331905365
139_chr2,0.08736950159072876
139_chr22,-0.6303926765918731
13_chr3,0.43465509116649625
140_chr17,0.1633054256439209
140_chr3,0.4545632153749466
142_chr11,0.1424664318561554
142_chr17,0.04707654714584351
145_chr11,-0.04561885893344879
147_chr1,0.365034157037735
147_chr11,-0.02505437433719635
148_chr17,-0.06770170331001282
148_chr3,0.26195162534713745
148_chr4,0.226718932390213
149_chr6,-0.11025289297103882
14_chr1,0.374007859826088
14_chr18,-0.1157994270324707
14_chr3,0.15335132777690888
150_chr17,0.12644189596176147
151_chr11,0.01785384714603424
151_chr4,0.04555194973945618
153_chr3,-0.3525825947523117
154_chr2,-0.19833000600337983
155_chr1,0.3065694272518158
156_chr11,-0.19168851375579835
156_chr2,0.11249623894691467
156_chr4,-0.20011272728443147
159_chr3,0.10028612911701203
15_chr11,0.06805415451526642
15_chr3,0.19074465334415436
160_chr17,-0.07983090877532958
162_chr19,-0.6974623680114747
162_chr22,-0.5055737763643264
162_chr8,-0.16983074843883514
165_chr1,0.02537992000579834
165_chr3,0.09726223051548004
165_chr4,-0.020608994364738464
166_chr11,-0.46731081902980803
166_chr2,-0.11934759318828583
168_chr17,-0.15244613885879515
169_chr17,0.07533202767372131
16_chr3,-0.4437760144472122
170_chr3,-0.06423967480659484
171_chr4,0.07239161133766174
172_chr11,0.011997997760772705
172_chr17,-0.09302165508270263
175_chr2,-0.33322272896766664
177_chr1,0.274050110578537
177_chr2,-0.2564810484647751
178_chr4,0.0717820793390274
17_chr1,0.2696923315525055
17_chr2,-0.34615987837314605
180_chr4,-0.030054229497909545
182_chr1,0.4610806733369827
182_chr11,-0.018348053097724915
182_chr17,-0.10059207081794738
182_chr3,-0.041254425048828126
183_chr2,-0.5016641765832901
183_chr4,-0.20569498538970948
184_chr11,-0.1648590236902237
185_chr2,-0.4701431393623352
186_chr11,-0.4209121912717819
187_chr1,-0.01494172215461731
187_chr11,-0.470634987950325
187_chr2,0.3058223009109497
188_chr4,0.12043290138244629
189_chr3,0.07858400046825409
189_chr4,0.16433995366096496
18_chr6,0.06610524654388428
190_chr1,1.0751087427139283
190_chr3,0.04957212805747986
192_chr2,0.1371159017086029
192_chr4,-0.43559822142124177
193_chr11,-0.3792353987693787
193_chr2,0.3467955529689789
194_chr1,0.11539609432220459
195_chr4,0.1309759259223938
196_chr2,0.349054229259491
196_chr4,-0.02095494568347931
199_chr17,0.0921313226222992
19_chr3,-0.06555545032024383
1_chr19,-0.30427394807338715
1_chr9,0.016059362888336183
203_chr3,-0.4017443984746933
204_chr11,-0.08446021676063538
207_chr10,-0.0047684282064437864
207_chr4,-0.1014814019203186
208_chr3,-0.1685591995716095
209_chr3,0.08656239807605744
209_chr4,0.04285623729228973
211_chr3,-0.0034911632537841797
214_chr2,0.17698103189468384
214_chr4,0.03753277063369751
216_chr2,-0.14182449877262115
217_chr16,-0.18674236238002778
21_chr2,-0.10174010097980499
220_chr10,0.05445249080657959
220_chr2,0.07617732882499695
220_chr20,-0.6939373433589935
220_chr9,0.017784696817398072
222_chr17,-0.18830795288085939
223_chr4,0.13715056478977203
224_chr4,0.02162711024284363
226_chr1,0.24281454980373382
229_chr3,1.253479915857315
22_chr1,0.5823143482208252
230_chr11,-0.42985316514968874
230_chr2,0.28581072986125944
231_chr17,0.02214055061340332
231_chr2,0.28693594336509703
233_chr1,0.1574939638376236
233_chr3,-0.08641015887260436
234_chr11,-0.08008374273777008
234_chr2,-0.42660980820655825
235_chr11,-0.13991030752658845
235_chr17,-0.07809529304504395
236_chr17,-0.05923569202423096
237_chr3,0.009839245676994323
237_chr4,0.13554428219795228
238_chr11,-0.41808258295059203
238_chr17,0.08468582034111023
238_chr3,-0.18180570304393767
239_chr4,-0.023368778824806213
23_chr4,0.3750531703233719
240_chr11,0.08528262078762054
241_chr17,-0.09032129049301148
242_chr17,-0.015070194005966186
242_chr2,0.038457006216049194
243_chr1,0.6940620183944702
243_chr17,0.05940171480178833
245_chr11,-0.29914393424987795
245_chr2,-0.019633331894874574
246_chr1,0.6014290779829026
246_chr11,-0.4018081098794937
247_chr1,0.33001163601875305
249_chr3,-0.354852294921875
24_chr11,0.005711495876312256
251_chr2,-0.22592126727104186
252_chr17,-0.03938964009284973
255_chr3,-0.06619591414928436
257_chr1,0.6247517496347428
258_chr3,-0.4588401854038239
259_chr11,0.06968173682689667
259_chr17,-0.09312939643859863
25_chr17,0.050018596649169925
260_chr11,-0.30357899367809293
260_chr3,-0.24345714151859282
260_chr4,0.10602364838123321
262_chr1,-0.10421878695487977
264_chr2,0.19613909125328063
264_chr3,0.07190598249435425
265_chr11,-0.2986172467470169
269_chr3,0.36628671884536745
26_chr12,0.04872808456420898
26_chr17,-0.07859283089637756
26_chr3,-0.25404552817344667
270_chr16,-0.20278431177139283
271_chr1,0.26937235891819
272_chr11,-0.1032226949930191
272_chr2,-0.02856256067752838
273_chr6,-0.08083865642547608
275_chr4,0.13950291275978088
276_chr17,-0.10411131978034974
276_chr4,-0.509417861700058
277_chr1,0.06734870672225952
278_chr11,-0.03882248997688294
278_chr17,0.014324724674224854
278_chr3,-0.6894890129566192
279_chr11,0.08765818476676941
281_chr3,-0.4667146891355515
282_chr17,-0.006492775678634643
285_chr11,-0.5995843321084976
285_chr3,-0.428720098733902
286_chr3,0.09379420578479766
287_chr1,0.25244189500808717
287_chr3,-0.4198413252830505
288_chr3,-0.2093490332365036
289_chr4,-0.41907994747161864
28_chr4,0.09782039523124694
291_chr1,-0.16664039194583893
294_chr2,0.16243914961814881
295_chr17,0.003963112831115723
296_chr3,-0.4273066222667694
2_chrX,-0.576182970404625
300_chr1,0.3872361570596695
300_chr11,-0.4007693946361542
300_chr17,-0.1897849142551422
301_chr17,0.0009333133697509765
301_chr3,0.07558176517486573
302_chr11,-0.43904194235801697
305_chr2,0.3019352346658707
305_chr4,0.00023127496242523194
306_chr4,0.038429641723632814
307_chr1,0.6587136745452881
307_chr3,0.16713392734527588
308_chr3,0.11337989270687103
309_chr4,-0.11927267611026764
30_chr1,-0.02410390377044678
310_chr1,0.7492018133401871
310_chr11,0.017763394117355346
310_chr3,0.15193730890750884
311_chr2,0.06690847277641296
312_chr11,0.10527072846889496
312_chr2,-0.021715992689132692
313_chr17,-0.01823717951774597
314_chr2,0.2896003007888794
314_chr8,-0.004622939229011536
314_chrX,-0.02604685127735138
315_chr1,0.6428105950355529
317_chr11,-0.44368613362312315
319_chr2,0.4521897673606873
31_chr2,0.6465327203273773
322_chr11,-0.5108316898345947
323_chr11,-0.04812116324901581
324_chr3,-0.2470969647169113
325_chr11,-0.08036393523216248
325_chr17,0.028258848190307616
325_chr4,0.11211529076099395
326_chr1,0.2555472820997238
326_chr11,0.07231244146823883
326_chr3,0.11915245354175567
327_chr1,0.20230692028999328
327_chr11,0.03574486374855042
328_chr1,0.4610123813152313
32_chr4,-0.21637581288814545
330_chr3,-0.525492662191391
332_chr12,0.1985485464334488
333_chr11,0.05382556021213532
334_chr4,0.1273322135210037
335_chr3,0.11191551387310028
336_chr1,0.22637633979320526
339_chr2,0.09308652281761169
33_chr17,0.25706526041030886
340_chr19,-0.3101712018251419
341_chr17,0.00018975138664245605
341_chr3,0.2827946364879608
341_chr4,0.10441135168075562
341_chr9,-0.2562014162540436
342_chr1,0.017017820477485658
342_chr12,-0.015464895963668823
342_chr14,0.00817427933216095
343_chr4,0.0010929942131042481
345_chr4,-0.006791844964027405
347_chr11,-0.02974107563495636
348_chr11,-0.4549868255853653
349_chr3,-0.47830336093902587
34_chr4,0.12272365391254425
350_chr4,-0.3786638379096985
351_chr11,-0.40411803126335144
351_chr3,-0.044936516880989076
352_chr11,0.07210284769535065
352_chr3,0.07497837245464326
353_chr4,-0.06612977087497711
354_chr1,0.585499393939972
355_chr17,-0.013393449783325195
356_chr11,-0.048390746116638184
357_chr13,-0.33820810317993166
357_chr4,-0.13088390827178956
35_chr1,0.2133606880903244
360_chr11,-0.08606420755386353
360_chr3,-0.034757182002067566
361_chr2,-0.30170274078845977
361_chr3,-0.09961428046226502
362_chr1,0.7691766738891601
362_chr8,-0.0718797653913498
364_chr1,-0.17388131618499755
364_chr11,0.103686985373497
365_chr1,-0.16487337946891784
367_chr17,0.009603095054626466
368_chr17,-0.09105314612388611
369_chr16,-0.3050245255231857
371_chr3,-0.3998663663864136
373_chr14,-0.6485513031482697
375_chr7,-0.1335684835910797
376_chr11,-0.5364382266998291
377_chr2,0.2625902771949768
377_chrX,-0.01691606342792511
378_chr10,0.04506076574325561
378_chr11,0.10497683584690094
378_chr2,0.11253677606582642
378_chr3,0.055810531973838805
378_chr4,0.12498127520084382
378_chr7,0.10174662470817566
37_chr2,-0.17188312411308287
380_chr2,-0.24410980343818664
380_chr3,-0.4258367449045181
381_chr1,0.121487095952034
381_chr4,0.08600290715694428
383_chr11,-0.2568866401910782
386_chr1,0.8777633100748062
386_chr3,-0.09032930731773377
386_chr4,0.03357491195201874
387_chr2,0.06862320303916931
387_chr3,0.16140731871128083
387_chr4,0.13806447088718415
389_chr4,0.049623632431030275
391_chr4,-0.4361040621995926
397_chr17,-0.09047321677207946
398_chr3,0.11631605327129364
39_chr7,-0.08540340065956116
400_chr1,0.4293253839015961
400_chr2,-0.22650192081928253
403_chr3,0.16179871261119844
407_chr1,0.19700025618076325
409_chr4,0.0350645512342453
40_chr2,0.43028806447982787
410_chr17,-0.04483200311660766
412_chr2,0.34850521087646485
414_chr3,0.09824158847332001
416_chr2,0.727928277850151
417_chr11,0.042881178855896
417_chr2,-0.10606468915939331
