sequenceID,pred
101_chr2,0.3760205410420895
102_chr11,-0.5327951461076736
102_chr3,-0.48828081637620924
103_chr4,-0.6174128860235214
105_chr1,0.45710440874099734
106_chr3,0.06759599149227143
107_chr1,-0.21476716846227645
107_chr2,0.3663597457110882
107_chr4,-0.19141002371907234
108_chr3,-0.021047764271497727
109_chr1,-0.19176966995000838
109_chr17,0.3974005728960037
111_chr2,0.3740967832505703
112_chr11,0.48018585667014124
112_chr3,0.07079813405871391
112_chr4,0.028655769675970076
113_chr10,-0.6228283390402793
115_chr3,-0.0661209024488926
116_chr11,0.049863041192293164
116_chr17,-0.011243619769811631
116_chr2,-0.43362823575735093
117_chr2,0.15980272591114045
11_chr1,0.38427599892020226
11_chr14,-0.005021157860755921
11_chr3,0.44036722630262376
11_chr4,-0.3653578504920006
11_chr7,0.36497324928641317
120_chr11,-0.2225807413458824
120_chr17,0.34226721823215484
120_chr3,-0.013425968587398529
121_chr2,0.14232212007045747
122_chr11,-0.1136356808245182
122_chr17,0.38565240129828454
123_chr19,0.3780173994600773
123_chr2,0.22764400839805604
125_chr17,0.22754726707935333
125_chr2,0.4315838634967804
125_chr3,0.012529456615447998
126_chr11,0.0014998368918895722
126_chr4,0.05260627418756485
127_chr3,-0.638949403166771
128_chr1,-0.4328750744462013
128_chr11,0.6567002072930336
128_chr12,0.19839248433709145
128_chr3,-0.003337962180376053
128_chr4,-0.49196808263659475
129_chr2,0.07648733034729957
12_chr1,-0.05590580105781555
131_chr11,-0.3458029702305794
132_chr4,0.12656365260481833
134_chr17,0.18500571548938752
134_chr4,-0.36254011020064353
138_chr11,0.005918487906455994
138_chr3,0.1575577549636364
139_chr1,0.44782599061727524
139_chr17,0.23434483110904694
139_chr7,0.27537466287612916
13_chr4,0.09698221012949944
141_chr1,-0.39300728142261504
141_chr11,0.0421330451965332
141_chr2,0.36395089253783225
141_chr4,0.0691202700138092
142_chr2,0.14624715000391006
143_chr11,0.00408739447593689
143_chr2,-0.15141126960515977
144_chr1,0.2561402663588524
145_chr12,0.2575279638171196
145_chr4,0.04185920208692551
146_chr17,0.2516708508133888
146_chr2,0.23068420886993407
147_chr17,0.34450372084975245
147_chr2,-0.41070339232683184
148_chr1,0.04768017157912254
148_chr2,0.3334865890443325
14_chr11,0.013368487358093262
150_chr1,0.42677565962076186
150_chr2,-0.29911822378635405
151_chr3,0.2507906943559647
152_chr3,-0.1752958096563816
153_chr11,-0.08420119434595108
153_chr18,-0.22944349944591522
155_chr4,0.0022629350423812866
157_chr2,0.16964932531118393
158_chr17,0.3299947500228882
160_chr1,0.34569806680083276
160_chr2,0.3561664544045925
161_chr3,-0.19555661231279373
162_chr2,-0.39174885004758836
162_chr4,-0.3784483090043068
163_chr2,0.2510330229997635
163_chr3,-0.47336006313562395
164_chr11,-0.360452501475811
166_chr17,0.3750821851193905
168_chr1,0.08903042376041412
168_chr3,0.015033471584320068
169_chr11,0.103403440117836
16_chr11,-0.49942405670881274
16_chr17,0.3377332292497158
170_chr11,-0.030636882036924364
173_chr4,-0.002473989874124527
173_chr9,-0.2785066217184067
176_chr1,-0.39988389760255816
176_chr17,0.3569661997258663
17_chr14,-0.15172202363610268
180_chr1,0.07882513403892517
180_chr17,0.36768515929579737
181_chr17,0.3629111133515835
184_chr3,-0.18430559784173967
185_chr11,-0.1044280357658863
185_chr17,0.14711985141038894
186_chr1,0.2974862724542618
186_chr17,0.3836934767663479
187_chr3,0.06283313035964966
188_chr6,0.2983920283615589
189_chr15,-0.7692960426211357
189_chr2,0.025503470003604888
189_chr5,0.2061375930905342
18_chr2,-0.38184581249952315
191_chr1,0.3347248204052448
191_chr3,-0.074503942579031
192_chr17,0.27421105802059176
192_chr3,-0.38952400982379914
196_chr10,0.1409391589462757
196_chr11,-0.03277451992034912
196_chr19,-0.24940095990896224
196_chr3,0.09218949601054191
198_chr1,-0.3264077380299568
198_chr2,-0.49316507428884504
199_chr3,0.12191284596920013
1_chr11,0.4560960724949837
1_chr2,-0.16958764046430588
200_chr1,-0.22966524213552475
200_chr17,0.37498682662844657
200_chr4,0.02591823935508728
201_chr11,-0.48403059542179105
201_chr2,0.036697936803102495
201_chr3,-0.4537277802824974
202_chr2,0.11086127310991287
203_chr4,-0.22755916863679887
205_chr4,0.003728190064430237
206_chr1,-0.08046206682920456
206_chr17,0.3777292393147945
207_chr1,0.18026597052812576
207_chr19,-0.20126155465841294
207_chr22,-0.5862212911248207
208_chr17,0.3558228872716427
209_chr1,0.09074720367789268
210_chr1,-0.1597444713115692
211_chr1,-0.6684944942593575
211_chr11,-1.0886889845132828
211_chr2,-0.2148880124092102
212_chr3,0.08382341489195824
212_chr4,0.024292612075805665
214_chr11,0.04617983102798462
215_chr3,-0.045744264125823976
215_chr4,-0.03775660023093223
217_chr1,-0.02990565598011017
218_chr3,-0.019232718646526335
219_chr4,0.020025411248207094
219_chr5,0.23944489955902098
220_chr1,0.04213543385267258
221_chr3,-0.43582877665758135
222_chr11,-0.52234588265419
223_chr11,0.005912768840789795
224_chr3,-0.0786940723657608
225_chr11,-0.4233818881213665
225_chr17,0.37793870493769643
225_chr3,0.010704874992370605
225_chr4,0.006622877717018127
227_chr1,-0.49210222959518435
228_chr1,-0.11120275110006332
230_chr3,0.0291084960103035
232_chr2,-0.10036631077528
233_chr17,0.17775346487760543
236_chr4,-0.0027004987001419067
237_chr1,0.3745801508426666
239_chr17,0.35178962871432307
241_chr1,-0.35968236476182935
241_chr11,-0.009213198721408845
246_chr3,0.07058046385645866
247_chr2,-0.33327665030956266
248_chr11,0.01613408178091049
248_chr3,0.25812305212020875
249_chr1,0.36170288622379304
24_chr1,0.20722123011946678
251_chr1,-0.4075473710894585
253_chr4,0.07395052760839463
256_chr1,-0.03982028067111969
256_chr4,-0.4897042915225029
257_chr17,0.22263481020927428
258_chr17,-0.781602469086647
258_chr2,-0.1605399213731289
259_chr1,-0.08044934496283532
259_chr4,-0.0027858734130859373
25_chr11,-0.39866854771971705
260_chr1,0.3894456773996353
260_chr2,-0.16959063112735748
261_chr17,0.2802229657769203
262_chr11,0.07914265990257263
262_chr17,0.016015021502971648
263_chr17,0.37888718843460084
263_chr2,-0.5106670454144477
264_chr4,-0.525863167643547
266_chr11,-0.023208390921354294
267_chr4,-0.05052396804094315
269_chr5,0.3747088544070721
270_chr7,0.34573631510138514
270_chrX,0.35967307165265083
271_chr17,0.3200652450323105
272_chr1,0.07124043256044388
272_chr4,-0.018334921449422836
273_chr17,0.331940782815218
274_chr1,0.4789743833243847
274_chr11,-0.44092379659414294
275_chr9,-0.3137668535113335
277_chr3,-0.14633245766162872
279_chr4,0.04256132543087006
27_chr11,-0.15612441450357437
281_chr4,0.08729031533002854
284_chr11,-0.4240447446703911
284_chr3,-0.02418830171227455
285_chr2,0.3695224396884441
286_chr1,0.2991557255387306
288_chr2,-0.4382020100951195
289_chr11,-0.4580412171781063
289_chr17,0.2425060451030731
289_chr2,-0.2506711110472679
28_chr3,0.055239204317331314
290_chr1,-0.26487221419811247
290_chr2,-0.5001257464289666
291_chr3,0.03555895984172821
291_chr4,0.03835286796092987
295_chr4,0.014692144840955735
296_chr1,-0.5209657810628414
296_chr17,0.38177274987101556
296_chr2,0.3916959010064602
298_chr17,0.37387707754969596
299_chr3,-0.4598260149359703
29_chr2,-0.3898672491312027
300_chr2,-0.22810204848647117
301_chr2,0.051786528527736665
302_chr3,-0.485043029487133
307_chr4,0.03400874435901642
308_chr2,0.38894837722182274
309_chr1,0.23371465504169464
309_chr3,0.1357717990875244
311_chr1,0.00011949688196182251
311_chr7,-0.08970829546451568
312_chr3,-0.15697845071554184
313_chr1,-0.4985132023692131
313_chr2,-0.5352203235030174
313_chr4,-0.3156306013464928
315_chr2,0.37471226081252096
316_chr12,0.2114733949303627
316_chr15,-0.123713768273592
316_chr20,-0.5450258001685142
317_chr4,0.14636870473623276
318_chr3,-0.5526319406926632
319_chr17,0.3798464320600033
