sequenceID,pred
101_chr1,0.1412867784500122
101_chr3,0.08141500055789948
103_chr3,-0.18081140965223313
103_chrX,-0.6083507686853409
106_chr14,-0.06820361763238907
106_chr5,-0.5525805965065956
106_chr8,-0.1921396791934967
108_chr4,-0.04038774073123932
10_chr11,-0.41061005294322966
10_chr3,0.06347243934869766
110_chr1,-0.3498927280306816
110_chr11,-0.6065866112709045
112_chr2,-0.1269563317298889
113_chr1,0.08041988164186478
113_chr9,-0.26778637170791625
115_chr11,-0.3482039138674736
115_chr17,-0.047677697241306306
116_chr1,0.14673851877450944
116_chrX,0.0697368063032627
117_chr1,-0.0033018261194229124
117_chr11,-0.11573620587587356
117_chr4,-0.11601521819829941
119_chr1,-0.26231066733598707
119_chr17,-0.022127336263656615
11_chr11,0.04311157464981079
11_chr17,0.20283253341913224
11_chr9,0.12995578348636627
122_chr1,0.17449828535318374
123_chr1,0.18009473234415055
123_chr17,0.3299321711063385
123_chr7,-0.035758738219738004
124_chr3,0.07440629154443741
125_chr11,-0.0425338014960289
126_chr3,0.0531389519572258
127_chr11,-0.17252167016267778
12_chrX,-0.1664784863591194
130_chr2,-0.32806811183691026
131_chr1,-0.029523026943206788
135_chr4,-0.450451123714447
136_chr1,-0.08469336777925492
137_chr2,-0.22132823765277862
13_chr1,-0.009643927216529846
142_chr3,0.16414916664361953
142_chr4,-0.18336886316537857
143_chr3,0.07209873646497726
144_chr17,0.3873742759227753
144_chr3,-0.28991262465715406
145_chr19,-0.472131510078907
149_chr1,0.05456971824169159
149_chr2,-0.13514466881752013
149_chr3,0.130632121860981
149_chr4,-0.3615247577428818
14_chr17,-0.3014964506030083
152_chr2,0.3778849482536316
153_chr4,-0.3363449588418007
153_chr7,-0.43652243763208387
154_chr11,-0.11397703140974044
155_chr2,-0.03422217071056366
157_chr1,0.23881954252719878
157_chr4,-0.02158779799938202
15_chr1,-0.027029484510421753
15_chr4,-0.5401375353336334
161_chr17,-0.028038232028484343
162_chr3,-0.5285447269678116
162_chr5,-0.5586956083774567
164_chr17,-0.0865011304616928
164_chr2,0.011054697632789611
168_chr2,-0.15154378563165666
16_chr1,0.043106052279472354
16_chr4,0.1591742143034935
170_chr17,0.010286542773246764
170_chr2,0.018889351189136504
170_chr4,-0.6166691243648529
171_chr1,-0.1503529131412506
171_chr11,-0.4402866244316101
173_chr1,0.12449932247400283
173_chr11,-0.12529612630605697
173_chr16,-0.3257439821958542
173_chr19,-0.7408470571041107
175_chr4,-0.6245715141296386
176_chr4,0.041320668160915376
178_chr1,-0.006744518876075745
180_chr2,-0.25841202586889267
181_chr2,-0.27492494583129884
184_chr4,0.15290405005216598
185_chr1,0.2977041259407997
186_chr3,-0.031620605289936064
188_chr9,-0.46811466217041015
189_chr1,0.09077511429786682
189_chr7,-0.06812538355588912
18_chr11,-0.015765130519866943
18_chr20,-0.11727646440267563
190_chr11,-0.11006796807050705
191_chr17,0.1285695970058441
192_chr11,-0.11932277828454971
197_chr1,0.04912507832050324
197_chr11,-0.6109082281589509
197_chr17,0.3689957082271576
197_chr3,-0.03139480948448181
197_chr4,-0.0244933545589447
198_chr3,0.047394320368766785
199_chr2,-0.22495963871479036
199_chr4,0.0501483678817749
19_chr11,-0.23130203932523727
19_chr4,0.0656673938035965
1_chr6,-0.314185793697834
200_chr2,-0.35588533729314803
203_chr11,-0.22189868688583375
204_chr17,0.025419585406780243
206_chr3,0.08323962092399598
206_chr4,-0.4590006321668625
207_chr11,-0.009298387169837951
207_chr18,0.014618526399135589
207_chr21,-0.9639800250530243
207_chr5,-0.6527335226535798
208_chr11,-0.031462347507476805
208_chr2,0.32375920861959456
208_chr4,-0.4806421101093292
209_chr11,0.18685171455144883
209_chr2,-0.5159592509269715
210_chr11,-0.08417225629091263
210_chr17,0.09713829010725021
210_chr4,-0.4975921779870987
212_chr1,-0.21952650994062423
212_chr17,0.30387581288814547
213_chr1,0.1275760769844055
213_chr17,0.3382191002368927
214_chr3,0.00633365660905838
215_chr1,-0.31273766309022905
217_chr11,-0.5711041271686554
218_chr17,-0.046247534453868866
21_chr3,-0.32068429291248324
21_chr4,-0.032190199196338656
220_chr4,-0.159633569419384
221_chr4,-0.46787063479423524
222_chr4,-0.12087464481592178
223_chr17,0.42224740982055664
226_chr11,-0.4768884927034378
226_chr4,-0.37373455464839933
228_chr11,-0.5549186691641808
228_chr3,-0.4853466272354126
22_chr13,-0.5679099902510643
22_chr17,-0.3002934709191322
22_chr19,-0.7056714415550231
22_chr3,-0.4148304596543312
231_chr3,0.0873813733458519
231_chr4,0.08420644402503967
232_chr11,-0.6243907421827316
234_chr1,-0.21685014069080352
235_chr1,0.1841609999537468
235_chr3,-0.5505833566188812
235_chr4,-0.3135171577334404
236_chr3,0.05502813458442688
239_chr11,-0.5462279185652733
239_chr2,-0.4931796655058861
240_chr3,0.05588177442550659
241_chr4,-0.020137888193130494
243_chr11,-0.6049555003643036
243_chr2,0.5806517720222473
244_chr1,0.1664242997765541
244_chr11,-0.023075634241104127
245_chr3,-0.28399347215890886
246_chr17,0.04468996077775955
247_chr17,0.2940983384847641
