sequenceID,pred
100_chr17,-0.17583894357085228
101_chr17,-0.17531843930482865
101_chr4,0.15034255757927895
102_chr11,-0.020558321475982667
104_chr11,-0.301679202914238
105_chr3,0.22656995952129363
106_chr4,0.3011794723570347
109_chr2,0.23452938795089723
109_chr3,0.6227165468037128
110_chr11,-0.16874345242977143
110_chr17,-0.1938409298658371
110_chr4,0.06749651730060577
111_chr1,0.8893508732318878
113_chr1,-0.09180462211370469
113_chr3,0.01332237720489502
115_chr1,0.5301291078329087
117_chr1,0.9609908074140548
117_chr3,0.5842773854732514
118_chr1,0.4622011877596378
120_chr11,-0.052330809831619265
120_chr2,0.33896092176437376
120_chr3,0.1587672621011734
121_chr11,0.05821295976638794
122_chr11,-0.2824810594320297
124_chr3,0.287267342209816
125_chr1,0.5208566904067993
126_chr1,1.2726189017295837
127_chr3,0.010016119480133057
127_chr4,-0.21005031168460847
128_chr4,-0.05394259989261627
129_chr17,-0.08976967260241508
12_chr1,0.8354759991168976
12_chr17,-0.2015818566083908
130_chr3,-0.11615633070468903
130_chr4,-0.2959923058748245
131_chr1,0.5603303551673889
131_chr3,0.028982818126678467
131_chr4,0.04705208837985993
132_chr11,-0.13037392497062683
133_chr11,0.07302634418010712
133_chr3,0.07503870949149131
133_chr4,-0.15962472558021545
136_chr2,-0.0669376939535141
136_chr3,0.0906227707862854
137_chr1,0.7829477041959763
137_chr2,-0.1506846070289612
139_chr3,0.23782658949494362
142_chr17,-0.13774994313716887
142_chr3,0.16472011804580688
144_chr17,-0.22703391909599305
144_chr3,-0.13890037462115287
145_chr11,0.07446817755699157
145_chr17,-0.2569661885499954
145_chr4,0.034819260239601135
146_chr11,0.034076592326164244
146_chr4,0.1383069097995758
147_chr2,0.4207461722195148
147_chr3,0.20427203476428984
147_chr4,0.14297561720013618
148_chr1,0.7145168155431747
149_chr3,-0.18149058148264885
14_chr2,0.009905153512954712
150_chr3,0.40614878237247465
151_chr2,-0.16057156920433044
151_chr4,-0.002536657452583313
152_chr1,0.5180871337652206
152_chr2,-0.14926467537879945
153_chr11,0.025950342416763306
154_chr3,0.08834256902337075
155_chr11,-0.2376346044242382
155_chr4,0.30646183490753176
156_chr1,0.6488630890846252
156_chr17,-0.21642832458019257
156_chr4,-0.07747573554515838
158_chr17,-0.23003656268119813
159_chr1,0.9571964114904403
159_chr11,-0.10048177242279052
15_chr3,0.452043479681015
160_chr17,-0.15808663368225098
161_chr17,-0.232897812128067
163_chr1,0.8290740817785263
163_chr17,-0.23464776575565338
163_chr2,0.04535382390022278
163_chr3,0.1905599243938923
164_chr11,0.11068597808480263
166_chr17,-0.224784517288208
167_chr2,0.4167988747358322
167_chr3,0.18378366231918336
168_chr11,0.03577157258987427
170_chr11,-0.042700541019439694
170_chr3,-0.031236368417739867
170_chr4,-0.19670233279466628
171_chr17,-0.24807556569576264
172_chr17,-0.2451195240020752
175_chr17,-0.2775931179523468
176_chr3,0.31958153620362284
177_chr1,0.8177683651447296
177_chr17,-0.09273463189601898
177_chr4,0.20338330268859864
178_chr4,0.18823834732174874
180_chr1,-0.09488070905208587
180_chr17,-0.3219946950674057
180_chr3,0.007547831535339356
180_chr4,-0.03730180263519287
181_chr3,0.6694500505924225
183_chr11,-0.008335700631141663
185_chr17,-0.3516655206680298
185_chr2,0.08218151405453682
185_chr4,-0.027453932166099548
187_chr3,0.3216939777135849
188_chr4,0.16625544503331185
190_chr11,0.1325455665588379
191_chr1,0.10026374831795692
194_chr11,0.06748371422290803
196_chr4,0.07542856335639954
198_chr3,0.3156325168907642
198_chr4,0.26315985396504404
199_chr2,0.6185316443443298
19_chr1,1.2573308914899826
1_chr11,-0.2725218951702118
1_chr3,0.17254206538200378
200_chr11,0.08320027589797974
200_chr17,-0.21453999280929564
201_chr1,0.611531737446785
201_chr17,-0.23869283497333527
201_chr2,0.12346665859222412
202_chr2,0.04308215156197548
203_chr1,0.15114174857735635
203_chr4,-0.3826771080493927
205_chr17,-0.18779859244823455
207_chr11,-0.1886017233133316
209_chr11,-0.21701967120170593
209_chr3,0.24834923148155214
210_chr4,-0.014077895879745483
212_chr4,0.16782290935516359
213_chr17,-0.21222997903823854
214_chr17,-0.22280141711235046
215_chr2,0.2667615242302418
215_chr4,0.12227620854973793
216_chr2,0.23958040103316308
218_chr11,-0.20846008956432344
218_chr17,-0.22981582283973695
219_chr1,0.6224042385816574
219_chr3,0.24052452743053437
220_chr4,0.05394444763660431
221_chr3,0.1922486186027527
223_chr3,0.2849727749824524
224_chr17,-0.20600514411926268
225_chr1,0.8633432745933532
225_chr2,0.38083974793553355
226_chr17,-0.19791122674942016
227_chr4,-0.06784500479698181
228_chr17,-0.26455681324005126
229_chr17,1.6532269090414047
229_chr4,2.223819151520729
22_chr11,-0.208099365234375
230_chr2,0.10153105333447457
234_chr4,0.17320326566696168
236_chr3,0.20504846572875976
