sequenceID,pred
100_chr1,0.6573875248432159
100_chr11,-0.22102317810058594
102_chr17,0.12213913202285767
102_chr2,0.10809671878814697
103_chr17,0.03815590441226959
103_chr3,0.4529175400733948
104_chr1,1.221951162815094
104_chr2,0.8823961108922959
105_chr4,0.05406708419322968
106_chr2,0.13508703112602233
107_chr11,0.24846695065498353
107_chr2,0.17197902202606202
108_chr11,0.1733701467514038
108_chr17,-0.5589749693870545
10_chr2,0.2581454038619995
110_chr2,-0.022535055875778198
112_chr17,0.1330995261669159
114_chr11,0.028892849385738373
114_chr2,0.1437696933746338
116_chr17,0.0012344598770141601
117_chr2,0.3186906576156616
117_chr4,0.830217707157135
120_chr17,0.1678875744342804
121_chr17,0.09404772967100143
122_chr3,-0.057186783850193025
125_chr11,0.5364155769348145
125_chr17,0.16397276520729065
125_chr4,0.16978537291288376
126_chr2,0.412850484251976
126_chr3,0.8319270968437195
128_chr11,-0.15858379751443863
130_chr17,-0.07395111471414566
132_chr1,1.3335410952568054
132_chr4,0.553162443637848
134_chr11,0.3184394657611847
134_chr2,0.26403507590293884
135_chr1,0.3990591049194336
135_chr3,-0.10669649988412858
136_chr1,1.0885060608386994
136_chr17,0.14692478775978088
136_chr4,0.17363929152488708
137_chr11,0.06134330034255982
137_chr4,0.00424039363861084
138_chr1,0.9597539782524109
138_chr11,0.5713364839553833
139_chr4,0.1587149143218994
13_chr11,0.40620616972446444
13_chr3,0.8333500027656555
140_chr17,0.21685115694999696
140_chr2,0.33486804366111755
143_chr1,0.32890153527259824
143_chr3,0.7087289214134216
145_chr3,-0.08847416639328003
149_chr2,0.17805667519569396
150_chr2,0.17050371766090394
154_chr17,0.12197507619857788
155_chr1,0.5174463391304016
155_chr17,0.16303892731666564
157_chr2,0.136049485206604
158_chr3,0.5761753737926483
159_chr2,0.366715794801712
15_chr1,0.9414222776889801
15_chr11,0.6291157484054566
15_chr2,0.2733940228819847
15_chr4,0.00544731467962265
160_chr2,0.3172410875558853
162_chr11,-0.1521998882293701
162_chr4,-0.2811692252755165
163_chr11,-0.08852990418672561
164_chr3,0.38435078859329225
165_chr17,0.12227063179016114
165_chr3,0.6535288691520691
166_chr2,0.17317793220281602
166_chr3,0.06946334838867188
167_chr11,0.06250696182250977
167_chr17,0.1498447060585022
168_chr4,0.18058156371116638
16_chr17,0.18212199211120605
16_chr3,0.2245355188846588
170_chr2,0.1626663625240326
171_chr3,0.529011732339859
172_chr2,0.37575446963310244
173_chr2,0.23123761415481567
173_chr3,0.033745914697647095
173_chr4,0.15954666137695311
175_chr1,0.20924003720283507
177_chr11,0.47378419041633607
177_chr2,0.168113811314106
17_chr4,-0.022642160952091216
180_chr2,-0.06488756537437439
182_chr11,0.35826746821403505
182_chr2,0.2519375801086426
