sequenceID,pred
101_chr2,0.056643880903720856
102_chr11,-0.22775294482707978
102_chr3,-0.3638123348355293
103_chr4,-0.30012903213500974
105_chr1,0.15047674179077147
106_chr3,-0.2514642670750618
107_chr1,0.10613967664539814
107_chr2,0.0763881966471672
107_chr4,-0.651373416185379
108_chr3,-0.644746407866478
109_chr1,-0.0018739834427833556
109_chr17,0.06346942335367203
111_chr2,-0.09256505221128464
112_chr11,-0.3033443671651185
112_chr3,-0.24414284229278566
112_chr4,-0.13643920570611953
113_chr10,-0.5048436805605888
115_chr3,-0.28605844974517824
116_chr11,-0.20175669491291046
116_chr17,-0.0020902957767248154
116_chr2,-0.5915618509054184
117_chr2,0.1073814019560814
11_chr1,0.08221678584814071
11_chr14,-0.08072767108678817
11_chr3,0.3842847868800163
11_chr4,-0.7180479407310486
11_chr7,0.04901557415723801
120_chr11,0.0711261823773384
120_chr17,0.0362809032201767
120_chr3,-0.023773050308227538
121_chr2,0.04985503703355789
122_chr11,0.05134892612695694
122_chr17,-0.05854418873786926
123_chr19,-0.20165961533784865
123_chr2,-0.4222991853952408
125_chr17,-0.022912925481796263
125_chr2,0.03413479626178741
125_chr3,-0.004558089375495911
126_chr11,-0.12617341428995132
126_chr4,-0.017540401220321654
127_chr3,-0.8033584356307983
128_chr1,0.010226288437843322
128_chr11,-0.2628113657236099
128_chr12,0.013476686179637909
128_chr3,-0.4856914132833481
128_chr4,-0.46100297570228577
129_chr2,0.12434127070009708
12_chr1,0.03372911512851715
131_chr11,-0.5692367732524872
132_chr4,0.05597382187843323
134_chr17,-0.03683113604784012
134_chr4,-0.3070507630705833
138_chr11,-0.14505071341991424
138_chr3,0.014528666436672211
139_chr1,-0.03872150182723999
139_chr17,-0.05187381356954575
139_chr7,0.055465275049209596
13_chr4,-0.09313116818666459
141_chr1,0.08409644663333893
141_chr11,-0.05071873068809509
141_chr2,0.07945237308740616
141_chr4,-0.0916006624698639
142_chr2,0.17257045209407806
143_chr11,-0.08693723492324353
143_chr2,-0.6514842867851257
144_chr1,0.2897802472114563
145_chr12,0.014930623769760131
145_chr4,-0.5129922702908516
146_chr17,-0.036660107970237735
146_chr2,-0.007781067490577697
147_chr17,0.02198924422264099
147_chr2,0.06967973113059997
148_chr1,-0.27867952138185503
148_chr2,0.07142728865146637
14_chr11,-0.12368029952049256
150_chr1,-0.012197859585285187
150_chr2,0.03498620390892029
151_chr3,-0.021646592020988464
152_chr3,-0.30761595666408537
153_chr11,-0.44982231557369234
153_chr18,-0.1874046579003334
155_chr4,-0.005464711785316467
157_chr2,0.11369656026363373
158_chr17,0.05330108255147934
160_chr1,0.07510659992694854
160_chr2,0.058710187673568726
161_chr3,-0.533511933684349
162_chr2,-0.8055422157049179
162_chr4,-0.7776213049888611
163_chr2,0.04196148812770843
163_chr3,-0.42803844809532166
164_chr11,-0.6556490078568459
166_chr17,0.07171259969472885
168_chr1,-0.16772957742214203
168_chr3,-0.12994489073753357
169_chr11,-0.015139931440353393
16_chr11,0.15724073350429535
16_chr17,0.06403519213199615
170_chr11,-0.25055678486824035
173_chr4,-0.2702636867761612
173_chr9,-0.08834137516096234
176_chr1,-0.052482661604881284
176_chr17,0.07020946890115738
17_chr14,-0.27022635415196417
180_chr1,0.2953814148902893
180_chr17,0.12248899340629578
181_chr17,0.07928702384233474
184_chr3,-0.6458804219961166
185_chr11,-0.3984512656927109
185_chr17,-0.06969516472890973
186_chr1,0.022518477216362954
186_chr17,0.08896040469408036
187_chr3,0.015945172309875487
188_chr6,0.021800509095191954
189_chr15,-0.7010769158601761
189_chr2,0.26061801612377167
189_chr5,0.03816377818584442
18_chr2,-0.21971900761127472
191_chr1,0.1391876757144928
191_chr3,-0.18739382922649384
192_chr17,0.07737486958503723
192_chr3,0.04661137163639069
196_chr10,-0.020804038643836974
196_chr11,-0.14661113023757935
196_chr19,-0.4212207496166229
196_chr3,0.032398730516433716
198_chr1,-0.2531855881214142
198_chr2,-0.047117605805397034
199_chr3,-0.04746712446212768
1_chr11,-0.09661509990692138
1_chr2,-0.4688411459326744
200_chr1,0.3006492257118225
200_chr17,0.08261750489473343
200_chr4,-0.036916987597942354
201_chr11,0.1047539982944727
201_chr2,-0.13646269738674163
201_chr3,-0.7326595902442932
202_chr2,0.07477193623781205
203_chr4,-0.6397564679384231
205_chr4,-0.05732443183660507
206_chr1,0.22799212634563445
206_chr17,0.010775716602802276
207_chr1,0.22913025915622712
207_chr19,-0.2484379529953003
207_chr22,-0.7297785997390747
208_chr17,0.08365015983581543
209_chr1,-0.29747949689626696
210_chr1,0.18470894247293473
211_chr1,0.04374935626983643
211_chr11,-0.5904274996370077
211_chr2,-0.05499128475785255
212_chr3,-0.29964001178741456
212_chr4,-0.04446519613265991
214_chr11,-0.1578364372253418
215_chr3,0.012088155746459961
215_chr4,-0.09767705351114273
217_chr1,-0.6008057010360062
218_chr3,-0.5505891174077988
219_chr4,-0.13626635521650315
219_chr5,-0.05104892551898956
220_chr1,0.049205511808395386
221_chr3,-0.7094954013824463
222_chr11,-0.34965166449546814
223_chr11,-0.13346659541130065
224_chr3,-0.655533030629158
225_chr11,-0.3481074720621109
225_chr17,0.07543188929557801
