sequenceID,pred
101_chr11,-0.03548872768878937
101_chr3,0.15409633219242097
102_chr3,0.21169972121715547
104_chr3,-0.10401177927851676
104_chr4,-0.2906767070293427
105_chr17,-0.097111514210701
106_chr11,-0.37939532995224
106_chr17,-0.09068391174077987
107_chr1,0.522771880030632
107_chr3,-0.023994830250740052
108_chr3,0.06358121335506439
10_chr11,0.11028233915567398
111_chr11,0.0776305466890335
111_chr3,0.5158865600824356
113_chr2,-0.08600129038095475
115_chr2,0.4283539652824402
116_chr11,-0.06292821168899536
118_chr3,0.16326526403427125
119_chr11,-0.008219122886657715
11_chr2,0.13595267832279206
11_chr4,-0.2823503904044628
122_chr2,0.07641019523143769
123_chr1,0.3844620019197464
123_chr2,-0.1076001338660717
124_chr4,0.47589315474033356
125_chr3,0.21932768523693086
128_chr1,0.9810151405632496
128_chr17,0.23292969465255736
12_chr11,-0.24649122655391692
12_chr2,0.9367391146719456
132_chr17,0.08401291072368622
133_chr2,0.4657113753259182
134_chr17,0.011689065396785736
135_chr2,0.04377428144216537
139_chr1,0.7883286088705063
139_chr2,0.6566438049077987
141_chr1,1.3983538269996643
141_chr11,0.3010943949222565
141_chr17,0.04772054851055145
143_chr11,0.04895075559616089
143_chr4,-0.24393802583217622
144_chr2,0.26150678619742396
14_chr4,-0.2251749701797962
150_chr1,0.8491510808467865
152_chr11,-0.06700619757175445
153_chr1,0.024591246247291566
153_chr2,0.5434405334293843
154_chr2,-0.06699968054890633
156_chr11,-0.2773437686264515
157_chr11,-0.02284061014652252
157_chr3,0.034677886962890626
158_chr1,0.9022445261478425
158_chr4,-0.11309093236923218
159_chr17,-0.02088385373353958
159_chr3,0.25853781700134276
160_chr11,0.3432564288377762
160_chr4,0.09136711359024048
161_chr2,0.6875875823199749
163_chr4,0.17016828134655954
164_chr1,1.296984714269638
165_chr2,-0.059946516156196596
165_chr4,-0.05336612761020661
168_chr1,0.34484743848443034
169_chr1,0.4294201910495758
169_chr2,0.11233516037464142
16_chr11,0.1872383914887905
170_chr17,-0.021397328376770018
172_chr4,0.11020840480923652
173_chr17,-0.03242550492286682
175_chr2,-0.11873116344213486
175_chr4,-0.40844867527484896
176_chr17,0.04592838734388351
178_chr2,0.006429998576641083
178_chr3,-0.19608506485819815
17_chr11,-0.1585576504468918
17_chr17,-0.089571313560009
180_chr11,-0.522538086771965
181_chr2,0.6697456434369087
