sequenceID,pred
101_chr2,0.6086191534996033
102_chr11,-0.6854782462120056
102_chr3,-0.2933067798614502
103_chr4,-0.4245744526386261
105_chr1,0.7313434243202209
106_chr3,-0.3180259972810745
107_chr1,-0.16111879646778107
107_chr2,0.4817102670669556
107_chr4,-0.4451244562864304
108_chr3,-0.2986988127231598
109_chr1,0.09723849892616272
109_chr17,0.5366532146930695
111_chr2,0.7043303698301315
112_chr11,-0.1979759305715561
112_chr3,-0.32250321805477145
112_chr4,-0.33541702926158906
113_chr10,-0.5802305161952972
115_chr3,-0.33959401249885557
116_chr11,-0.5411036521196365
116_chr17,-0.08810938894748688
116_chr2,-0.3038598895072937
117_chr2,0.5450255542993545
11_chr1,0.8330607056617737
11_chr14,-0.5052159041166305
11_chr3,0.1726299785077572
11_chr4,-0.40174542367458344
11_chr7,0.23850291967391968
120_chr11,-0.5385746538639069
120_chr17,0.4850590407848358
120_chr3,-0.3112736940383911
121_chr2,0.13988809287548065
122_chr11,-0.30869519487023356
122_chr17,0.30926072895526885
123_chr19,-0.49686917662620544
123_chr2,-0.2977357625961304
125_chr17,0.4902397483587265
125_chr2,0.6527746498584748
125_chr3,-0.3523299485445023
126_chr11,-0.40548435151576995
126_chr4,-0.28615051209926606
127_chr3,-0.3096502870321274
128_chr1,-0.39387695789337157
128_chr11,0.00842525064945221
128_chr12,0.28925987482070925
128_chr3,-0.31796013116836547
128_chr4,-0.6569329738616944
129_chr2,0.09331024810671806
12_chr1,0.08995276615023613
131_chr11,-0.5077543020248413
132_chr4,-0.46182342171669005
134_chr17,0.3981104254722595
134_chr4,-0.38319655060768126
138_chr11,-0.4683669894933701
138_chr3,-0.08234325051307678
139_chr1,0.36969657242298126
139_chr17,0.17684158980846404
139_chr7,0.33828608989715575
13_chr4,-0.2031215250492096
141_chr1,0.007655823230743408
141_chr11,-0.37031541764736176
141_chr2,0.6057433038949966
141_chr4,-0.26381089687347414
142_chr2,-0.028321638703346252
143_chr11,-0.4217327505350113
143_chr2,-0.23732686042785645
144_chr1,-0.12877197265625
145_chr12,0.18002214431762695
145_chr4,-0.3068913459777832
146_chr17,0.39749611020088194
146_chr2,0.4851931303739548
147_chr17,0.19478512108325957
147_chr2,-0.3434003978967667
148_chr1,0.1167985051870346
148_chr2,0.6188838243484497
14_chr11,-0.4414660930633545
150_chr1,0.5713863015174866
150_chr2,-0.5199890851974487
151_chr3,0.38109667003154757
152_chr3,-0.27755955457687376
153_chr11,-0.34695454239845275
153_chr18,-0.31887003779411316
155_chr4,-0.41307327151298523
157_chr2,-0.0753553718328476
158_chr17,0.44820098876953124
160_chr1,0.6666959673166275
160_chr2,0.6013320744037628
161_chr3,-0.2311432033777237
162_chr2,-0.2995059251785278
162_chr4,-0.3185125380754471
163_chr2,0.5896426916122437
163_chr3,-0.318137189745903
164_chr11,-0.40964647829532624
166_chr17,0.4123272508382797
168_chr1,-0.20910962224006652
168_chr3,-0.4444818079471588
169_chr11,-0.40708439946174624
16_chr11,-0.32905457615852357
16_chr17,0.5591119289398193
170_chr11,-0.5234554231166839
173_chr4,-0.35700254440307616
173_chr9,-0.7137598365545272
176_chr1,-0.2627784550189972
176_chr17,0.4753641366958618
17_chr14,-0.5178464859724045
180_chr1,-0.377970939874649
180_chr17,0.13126315772533417
181_chr17,0.6204530626535416
184_chr3,-0.287601974606514
185_chr11,-0.4761982649564743
185_chr17,-0.07032947838306428
186_chr1,0.36993204355239867
186_chr17,0.5678191155195236
187_chr3,-0.37244613766670226
188_chr6,0.3065053462982178
189_chr15,-0.5749734282493592
189_chr2,-0.18306320905685425
189_chr5,0.32254689931869507
18_chr2,-0.564402598142624
191_chr1,0.5072318941354752
191_chr3,-0.5681193858385086
192_chr17,0.21500567793846131
192_chr3,-0.6606900811195373
196_chr10,-0.48784934282302855
196_chr11,-0.25199027061462403
196_chr19,-0.6313799142837524
196_chr3,-0.4111206024885178
198_chr1,-0.20715547800064088
198_chr2,-0.234977525472641
199_chr3,-0.17280197143554688
1_chr11,-0.05244282186031342
1_chr2,-0.23993336260318757
200_chr1,-0.13087825179100038
200_chr17,0.4055319845676422
200_chr4,-0.43489839434623717
201_chr11,-0.5733494639396668
201_chr2,-0.47528825998306273
201_chr3,-0.3880161702632904
202_chr2,0.18306215703487397
203_chr4,-0.5130014240741729
205_chr4,-0.39339003562927244
206_chr1,0.04616495966911316
206_chr17,0.41349447071552276
207_chr1,-0.22527496814727782
207_chr19,-0.4670756280422211
207_chr22,-0.9206279933452606
208_chr17,0.4328897625207901
209_chr1,-0.22184154093265535
210_chr1,0.008727622032165528
211_chr1,-0.33891893923282623
211_chr11,-0.7389960408210754
211_chr2,-0.4421126551926136
212_chr3,-0.2969634711742401
212_chr4,-0.46127254962921144
214_chr11,-0.3407199025154114
215_chr3,-0.5278980731964111
215_chr4,-0.4336468607187271
217_chr1,-0.2638788014650345
218_chr3,-0.29895164966583254
219_chr4,-0.5273787558078766
219_chr5,0.43933166563510895
220_chr1,0.6764124870300293
221_chr3,-0.325534787774086
222_chr11,-0.7442838788032532
223_chr11,-0.4228722989559174
224_chr3,-0.3151442170143127
225_chr11,-0.3134728163480759
225_chr17,0.34185942113399503
225_chr3,-0.3582924842834473
225_chr4,-0.44012016654014585
227_chr1,-0.4445316821336746
228_chr1,-0.36468515992164613
230_chr3,-0.3922018438577652
232_chr2,-0.27060596346855165
233_chr17,-0.07370132803916932
236_chr4,-0.42476722598075867
237_chr1,0.5938993364572525
239_chr17,0.2099514901638031
241_chr1,-0.26937173008918763
241_chr11,-0.4759590208530426
246_chr3,-0.253222844004631
247_chr2,-0.2708785593509674
248_chr11,-0.33579309582710265
248_chr3,-0.11617313623428345
249_chr1,-0.16080867648124694
24_chr1,-0.10699633955955505
251_chr1,-0.4490508496761322
253_chr4,-0.3126512110233307
256_chr1,-0.011808794736862183
256_chr4,-0.306686133146286
257_chr17,0.20538338422775268
258_chr17,-0.5272624410688878
258_chr2,-0.275756362080574
259_chr1,-0.29154539108276367
259_chr4,-0.4203823864459991
25_chr11,-0.3321688771247864
260_chr1,-0.0949822872877121
260_chr2,-0.28824431300163267
261_chr17,0.01989666521549225
262_chr11,-0.44916902482509613
262_chr17,-0.5083146691322327
263_chr17,0.3504924297332764
263_chr2,-0.2959532856941223
264_chr4,-0.4278517931699753
266_chr11,-0.543854945898056
267_chr4,-0.31311984062194825
269_chr5,0.4440918654203415
270_chr7,0.06335890889167786
270_chrX,-0.09374596774578095
271_chr17,0.22369421124458314
272_chr1,0.28170143663883207
272_chr4,-0.4852102160453796
273_chr17,0.28267957270145416
274_chr1,0.5863793402910232
274_chr11,-0.5546894133090973
275_chr9,-0.5606030017137528
277_chr3,-0.535760685801506
279_chr4,-0.2681987166404724
27_chr11,-0.22618376910686494
281_chr4,-0.2853919804096222
284_chr11,-0.6368116617202759
284_chr3,-0.35923678874969484
285_chr2,0.5025292068719864
286_chr1,0.34349510073661804
288_chr2,-0.37223586440086365
289_chr11,-0.4104819416999817
289_chr17,0.13817048072814941
289_chr2,-0.30635133385658264
28_chr3,-0.32856127321720124
290_chr1,-0.1924675941467285
290_chr2,-0.33931306973099706
291_chr3,-0.4590828478336334
291_chr4,-0.48878040313720705
295_chr4,-0.3571352481842041
296_chr1,-0.1826666623353958
296_chr17,0.3585200637578964
296_chr2,0.5173993825912475
298_chr17,0.3640816450119019
299_chr3,-0.6770575702190399
29_chr2,-0.08914155960083008
300_chr2,-0.33077322840690615
301_chr2,-0.2905122101306915
