sequenceID,pred
100_chr4,0.015882901102304458
103_chr1,0.478527358174324
103_chr4,0.040046148002147675
107_chr17,-0.13955854028463363
109_chr17,0.13249689415097238
10_chr1,0.5774599999189377
111_chr17,0.066356610506773
113_chr17,-0.22970724254846572
114_chr1,0.8693655997514724
114_chr3,0.09535578191280365
116_chr1,0.36222079694271087
116_chr3,0.004762670397758484
117_chr11,0.021320897340774535
117_chr17,0.09926556274294854
118_chr11,0.03031586855649948
118_chr17,-0.1023952066898346
119_chr1,0.9768135905265808
119_chr2,0.35253496170043946
119_chr4,0.14440044090151788
11_chr17,-0.06845353841781616
120_chr4,0.057541611790657046
121_chr2,0.05747439935803413
122_chr1,0.7714145600795745
122_chr17,-0.08816398158669472
123_chr17,-0.18042065650224687
123_chr3,-0.0278301477432251
123_chr4,-0.3170686364173889
124_chr11,0.11105453372001647
124_chr17,0.1340031623840332
124_chr2,0.48317739367485046
126_chr11,0.07245988994836808
126_chr17,0.06127863749861717
126_chr4,0.24199532568454743
127_chr1,0.5517084568738937
127_chr17,-0.10490648224949836
129_chr11,0.127933831512928
129_chr2,0.6360089391469955
129_chr4,0.2889887481927872
131_chr11,-0.04643637835979462
131_chr17,0.026287849247455596
134_chr1,0.8914366275072098
138_chr3,0.3096188075840473
139_chr11,0.1219631239771843
140_chr3,0.382553705573082
141_chr3,0.388066765666008
143_chr2,0.3190889686346054
146_chr17,-0.13693172484636307
146_chr2,0.11010301634669303
146_chr3,-0.025942704081535338
147_chr11,0.041247790306806566
148_chr11,0.05004361644387245
149_chr1,0.7837620377540588
14_chr11,0.03811652958393097
151_chr11,0.0016759708523750305
152_chr17,-0.09061466455459595
153_chr3,0.16059371456503868
153_chr4,0.03583986759185791
154_chr4,-0.024442262947559357
156_chr3,0.21262057945132257
158_chr11,0.026926742494106294
158_chr2,0.34872259572148323
160_chr3,0.13171707093715668
162_chr2,0.18441881164908408
164_chr17,0.24032239019870758
164_chr4,0.3958711981773376
166_chr4,0.03520766645669937
167_chr4,0.2122895561158657
168_chr17,-0.32956727743148806
169_chr11,0.03185348957777023
16_chr1,0.9775173962116241
16_chr2,0.7575050413608551
16_chr4,0.2113055855035782
171_chr4,-0.008552411198616027
172_chr1,0.6863736182451248
172_chr3,0.22123902514576912
173_chr1,0.6497734367847443
175_chr11,-0.0014417365193367005
176_chr2,0.4913155764341354
177_chr3,0.11774148344993592
17_chr3,0.09007546082139015
181_chr17,0.1411300502717495
182_chr17,-0.09590883404016495
183_chr17,-0.019877537339925765
183_chr4,0.11714560091495514
184_chr11,0.0012266539037227631
184_chr4,0.0368599571287632
187_chr17,-0.014170319586992264
189_chr1,0.9989403784275055
189_chr11,-0.1590982735157013
189_chr2,0.6354376375675201
189_chr4,0.3061006233096123
18_chr2,0.2525544635951519
192_chr17,-0.19616423696279525
193_chr1,0.781855845451355
193_chr11,0.10398017689585685
193_chr17,-0.0907474361360073
193_chr2,0.1430742174386978
194_chr2,0.46090621650218966
194_chr3,0.10780171975493431
195_chr2,0.3675358980894089
195_chr3,0.13934650719165803
196_chr11,-0.007894466817378997
197_chr11,-0.009872949123382569
198_chr11,0.15139527395367622
199_chr17,0.14331333860754966
1_chr1,0.6222647666931153
1_chr2,0.32423990964889526
204_chr2,0.2809713840484619
205_chr11,0.02958987057209015
205_chr2,0.1537618786096573
206_chr4,0.11796310767531396
207_chr17,-0.09260468557476997
209_chr17,-0.27716304659843444
209_chr4,0.011205138266086578
20_chr11,0.283669576048851
20_chr17,-0.07054408565163613
210_chr11,-0.012153747677803039
210_chr17,0.010164519399404525
212_chr2,0.12844256088137626
213_chr2,0.13812840804457666
213_chr3,0.11171698346734046
214_chr11,0.041985918581485746
214_chr3,0.03033861219882965
215_chr1,0.5058120548725128
216_chr11,0.041130760312080385
217_chr1,0.38025241941213606
217_chr11,-0.005177231132984161
217_chr17,0.052779749035835266
21_chr2,0.6212889850139618
21_chr4,0.19935066103935242
222_chr1,0.5244557827711105
224_chr4,-0.022033323347568513
225_chr17,-0.044660159200429914
226_chr1,0.5521223597228527
226_chr11,0.05920329019427299
226_chr3,0.1326505146920681
227_chr17,-0.12142635732889176
229_chr11,1.6357639104127883
230_chr3,0.06490415036678314
231_chr17,-0.041603841632604596
231_chr2,0.3424582421779633
233_chr1,0.5058025293052196
234_chr11,0.02417326271533966
235_chr2,0.1131663478910923
236_chr2,0.18054608926177024
237_chr1,0.5859738379716873
237_chr11,0.04051378890872002
237_chr2,0.0946113608777523
238_chr4,0.19872534573078154
239_chr11,-0.06897701919078827
241_chr1,0.8041688859462738
242_chr4,-0.022831419110298158
243_chr17,-0.10019485428929328
243_chr2,0.13845247626304627
243_chr4,0.16396979615092278
246_chr17,0.017468655854463576
247_chr11,-0.2172718033194542
247_chr3,0.07250420153141021
249_chr1,0.5241466075181961
249_chr3,0.17625144347548485
249_chr4,-0.1386844351887703
24_chr3,0.13984334096312523
251_chr2,0.3243956446647644
252_chr11,-0.04984771907329559
252_chr2,0.22190404832363128
254_chr4,0.020631156861782074
255_chr11,-0.016064530611038207
257_chr3,0.11252810582518577
258_chr11,0.008230063319206237
259_chr17,0.011343092471361161
259_chr3,0.10929572880268097
25_chr3,0.16264723166823386
260_chr4,0.06090831235051155
261_chr1,0.5763706937432289
261_chr2,0.3198845058679581
265_chr1,0.5229557931423188
265_chr4,0.014097627997398377
268_chr1,0.5542680323123932
268_chr11,0.010173997282981873
268_chr2,0.017987521737813948
269_chr3,0.09441267251968384
269_chr4,0.02791505604982376
26_chr1,0.7251409977674484
26_chr17,-0.11644291132688522
26_chr2,0.18713731616735457
270_chr4,-0.1830676555633545
271_chr3,0.009080357849597931
272_chr3,0.0012443751096725465
272_chr4,-0.038861846923828124
274_chr17,-0.07874189466238021
275_chr1,0.5460564255714416
276_chr11,-0.17984603643417357
276_chr4,-0.006617737561464309
277_chr11,0.03771243691444397
278_chr1,0.5911681711673736
278_chr4,0.05397350713610649
282_chr2,0.23588204383850098
282_chr3,0.17784617841243744
284_chr3,0.03282337039709091
285_chr2,-0.0402077779173851
285_chr4,-0.04124935269355774
289_chr11,0.146665720641613
28_chr17,-0.2234651729464531
28_chr3,-0.07278881072998047
290_chr1,0.220844042301178
291_chr11,-0.09143481701612473
294_chr17,-0.08257938772439957
294_chr4,-0.016201302409172058
296_chr17,-0.1018015168607235
297_chr1,0.7681465297937393
297_chr17,-0.08601121604442596
29_chr11,-0.11221330240368843
301_chr1,0.6456767350435257
307_chr3,0.04232668578624725
308_chr11,0.018528541922569274
308_chr4,-0.06249918416142464
309_chr2,0.3407490372657776
30_chr11,0.06342848315835
30_chr3,-0.014472346007823943
312_chr11,-0.03918303251266479
312_chr4,-0.1124356932938099
313_chr11,0.03759182095527649
315_chr11,-0.011133936047554017
317_chr2,0.3787850499153137
318_chr1,0.5399217054247856
318_chr3,0.2137031950056553
31_chr17,0.200570210814476
31_chr4,0.3078307569026947
321_chr11,0.05139228329062462
322_chr11,0.002987153083086014
322_chr3,0.03766593188047409
323_chr4,-0.002820475399494171
327_chr11,-0.09178784266114234
328_chr3,0.12159214317798614
330_chr1,0.3492933064699173
330_chr11,-0.007874512672424316
330_chr4,0.012142924964427948
332_chr2,0.07132669016718865
333_chr11,0.03529213964939117
333_chr4,0.042897552251815796
334_chr2,0.2642248094081879
334_chr4,0.06504710018634796
335_chr2,0.41837376952171323
336_chr1,0.7135680198669434
337_chr11,-0.0036836251616477965
337_chr17,-0.02251713052392006
337_chr3,0.17230161726474763
338_chr2,0.22649330422282218
338_chr3,0.07362898215651512
339_chr11,-0.07924603149294854
339_chr2,0.13299601897597313
33_chr3,0.3476068556308746
340_chr1,0.5694772571325302
340_chr11,-0.11410479694604873
341_chr11,-0.1647188737988472
341_chr17,-0.06310396268963814
341_chr2,0.1471829019486904
341_chr4,0.009783238172531128
343_chr1,0.6265988409519195
343_chr2,0.10645282790064811
344_chr4,-0.0035068348050117494
346_chr4,-0.04035458117723465
347_chr3,0.013890859484672547
348_chr11,0.0909906730055809
348_chr2,0.1506442569196224
34_chr4,0.04852002263069153
353_chr11,0.1392689861357212
353_chr17,-0.009073346108198165
355_chr11,0.003832341730594635
355_chr17,-0.07801101803779602
355_chr4,-0.023290258646011353
356_chr2,0.2562059506773949
358_chr2,0.1301028273999691
358_chr3,-0.09660102501511574
359_chr1,0.6620558083057404
359_chr3,0.1663174569606781
35_chr17,0.1704057477414608
35_chr4,0.31022108495235445
360_chr1,0.5294425576925278
360_chr3,0.16278270483016968
362_chr11,-0.3346887111663818
363_chr2,0.08286639675498009
363_chr3,0.0969792515039444
364_chr1,0.6951780617237091
364_chr3,0.12327110469341278
365_chr1,0.7332829445600509
365_chr17,-0.08998576328158378
366_chr1,0.621928471326828
36_chr11,0.23818053156137467
36_chr3,0.5795765399932862
371_chr1,0.21592673733830453
371_chr11,-0.41538190096616745
371_chr3,-0.1326126128435135
373_chr4,-0.10105180442333221
377_chr11,0.019059354066848756
377_chr3,0.04337475299835205
380_chr3,0.06810174658894538
382_chr1,0.8498937606811523
382_chr11,0.03917632848024368
382_chr17,-0.057987981289625165
383_chr17,-0.07227990552783012
383_chr3,0.10111565589904785
384_chr1,1.0149946689605713
384_chr11,0.002287663519382477
385_chr2,0.1223471187055111
386_chr4,0.07059174552559852
387_chr11,0.07215935811400413
38_chr1,0.7785761088132859
391_chr17,-0.12579943984746933
391_chr4,0.10730669721961021
393_chr2,0.2978744566440582
393_chr4,0.03296499103307724
398_chr3,0.08913601487874985
399_chr1,0.7759274154901504
399_chr17,-0.0828006885945797
399_chr4,-0.005979984998703003
400_chr3,0.14707119688391684
401_chr1,0.8465929657220841
402_chr17,-0.09912509843707085
403_chr11,0.02741491198539734
403_chr4,0.06234143599867821
409_chr1,0.697287404537201
409_chr17,-0.055284921824932096
409_chr2,0.13330216705799103
412_chr11,0.03794201463460922
413_chr3,0.06879881620407105
415_chr11,-0.027816858887672425
416_chr1,1.0347871363162995
416_chr2,0.5974612802267074
41_chr4,0.014410243928432464
420_chr1,0.8802628666162491
420_chr2,0.5733540832996369
420_chr3,0.5076964944601059
421_chr11,0.0867720253765583
423_chr4,0.4677707701921463
425_chr17,0.12859247103333474
427_chr17,0.16756108924746513
427_chr3,0.40266688764095304
428_chr2,0.6412630200386047
42_chr17,-0.07863991558551789
430_chr3,0.43248071372509
431_chr1,0.9002143263816833
431_chr17,0.04458848908543587
432_chr17,0.10182127580046654
432_chr2,0.5569670081138611
