sequenceID,pred
101_chr11,0.029615595936775208
101_chr3,0.32873580753803255
102_chr3,0.12632127106189728
104_chr3,0.2619706392288208
104_chr4,0.09381346106529236
105_chr17,0.30891927480697634
106_chr11,0.0642303466796875
106_chr17,0.09816372692584992
107_chr1,0.9842007517814636
107_chr3,0.08960635960102081
108_chr3,0.09933313429355621
10_chr11,0.1241924673318863
111_chr11,0.35123282968997954
111_chr3,0.7342024236917496
113_chr2,-0.13409708738327025
115_chr2,-0.12004483044147492
116_chr11,-0.1501274973154068
118_chr3,0.10367821156978607
119_chr11,0.23038628399372102
11_chr2,0.3207366794347763
11_chr4,0.12007876038551331
122_chr2,0.33392454087734225
123_chr1,0.4262393623590469
123_chr2,0.2687342047691345
124_chr4,0.6095319628715515
125_chr3,0.3135863751173019
128_chr1,0.9767319649457932
128_chr17,-0.0225087434053421
12_chr11,0.04078730046749115
12_chr2,0.36474728882312774
132_chr17,0.17709108889102937
133_chr2,0.4655762493610382
134_chr17,0.13604119122028352
135_chr2,0.1868717521429062
139_chr1,1.0215916216373444
139_chr2,0.8809831470251084
141_chr1,1.4531577229499817
141_chr11,0.3057779401540756
141_chr17,0.269447323679924
143_chr11,0.016521456837654113
143_chr4,-0.008699566125869751
144_chr2,0.5294954538345337
14_chr4,0.13548346161842345
150_chr1,1.313351121544838
152_chr11,0.00035214126110076903
153_chr1,0.8884900331497192
153_chr2,0.05977022349834442
154_chr2,0.3952535390853882
156_chr11,-0.028409868478775024
157_chr11,0.010803857445716858
157_chr3,0.18781720697879792
158_chr1,1.3576519906520843
158_chr4,0.042992979288101196
159_chr17,0.19028984010219574
159_chr3,0.22166311740875244
160_chr11,0.25606496036052706
160_chr4,0.3040080934762955
161_chr2,0.5334124088287353
163_chr4,0.2891443997621536
164_chr1,1.2874633818864822
165_chr2,0.3987894684076309
165_chr4,0.019334623217582704
168_chr1,0.3069222062826157
169_chr1,0.6419803947210312
169_chr2,0.4037903755903244
16_chr11,0.10743255913257599
170_chr17,0.08619428277015687
172_chr4,0.4143430769443512
173_chr17,0.10997276902198791
175_chr2,0.3314245879650116
175_chr4,-0.4063806474208832
176_chr17,0.07071363031864167
178_chr2,0.34313500225543975
178_chr3,0.30594082474708556
17_chr11,-0.23999102413654327
17_chr17,0.13202544748783113
180_chr11,-0.6382784813642501
181_chr2,0.892664510011673
181_chr4,0.6506630331277847
182_chr3,0.3108424425125122
183_chr3,0.26151053607463837
184_chr1,1.023945188522339
184_chr17,0.10535682141780853
184_chr3,0.22687146067619324
186_chr1,1.4484827995300293
186_chr3,0.8077841609716415
188_chr2,0.5976881235837936
188_chr3,0.49372088015079496
189_chr17,0.2759366899728775
190_chr2,0.5773558557033539
190_chr4,-0.24321637749671937
191_chr11,-0.3631953090429306
191_chr3,-0.21356346905231477
191_chr4,-0.24791454672813415
192_chr1,0.48828392922878266
192_chr3,-0.12604412734508513
193_chr3,0.3737129867076874
193_chr4,0.1649441421031952
194_chr17,0.15979563295841218
198_chr2,0.8658758044242859
19_chr17,0.2345811277627945
1_chr4,-0.07931162714958191
201_chr3,-0.025963425636291504
