sequenceID,pred
100_chr3,0.5462677121162415
101_chr2,0.2943798899650574
103_chr11,0.35812915563583375
104_chr17,0.5771244823932647
105_chr1,0.7795578002929687
105_chr11,0.5435023367404938
105_chr2,0.6368143320083618
106_chr1,0.855009114742279
107_chr4,0.42820265889167786
108_chr2,0.5552099704742431
110_chr1,0.8153320014476776
110_chr3,0.5301239788532257
111_chr2,0.5034483671188354
111_chr4,0.6412892043590546
112_chr11,0.26856523752212524
112_chr3,0.6136135637760163
113_chr11,0.5873518854379653
114_chr17,0.22464492321014404
115_chr11,0.5217695891857147
115_chr17,0.16008129119873046
115_chr4,0.43277028799057005
118_chr4,0.500667130947113
119_chr3,0.5707903027534484
11_chr11,0.5696602702140808
11_chr3,0.5722942769527435
121_chr3,0.1585651159286499
121_chr4,0.5213800996541977
122_chr4,0.6942807912826539
123_chr11,0.541967922449112
125_chr2,0.14705806374549865
127_chr11,0.48182970881462095
127_chr2,0.7009729683399201
12_chr3,0.7486578226089478
130_chr1,0.9271723657846451
131_chr2,0.5961476683616638
132_chr2,0.8199546217918396
134_chr4,0.7569798111915589
135_chr11,0.5429939091205597
135_chr17,0.22956411242485047
135_chr4,0.4760124087333679
137_chr17,0.13318522572517394
137_chr3,0.6564324080944062
138_chr2,0.7771346271038055
139_chr17,0.15171387195587158
140_chr1,1.3170008897781371
140_chr11,0.5570015192031861
140_chr4,0.5674399554729461
141_chr2,0.3693970382213593
141_chr4,0.5578358173370361
143_chr17,0.4255316138267517
144_chr11,0.5207646250724792
144_chr4,0.5043637156486511
145_chr1,0.8066835433244706
145_chr2,0.6475994765758515
146_chr1,0.8899114012718201
148_chr2,0.2526006579399109
148_chr3,0.565567147731781
149_chr11,0.5695071399211884
149_chr4,0.5975259482860565
14_chr17,0.3366165578365326
14_chr3,0.5193782687187195
150_chr11,0.6204422295093537
151_chr17,0.24189605116844176
152_chr3,0.3930960804224014
153_chr17,0.21691890358924865
154_chr1,1.01379514336586
154_chr11,0.5187045067548752
155_chr2,0.7321988999843597
155_chr3,0.5641423523426056
156_chr2,0.24263445138931275
157_chr1,1.1319356381893158
159_chr4,0.5087710708379746
15_chr17,0.2562674254179001
160_chr1,0.5613037139177323
162_chr3,0.27308727502822877
164_chr2,0.8140869736671448
166_chr1,0.6981156349182129
166_chr11,0.5601887345314026
168_chr2,0.5732769906520844
168_chr3,0.524170184135437
169_chr17,0.24351586699485778
169_chr4,0.5093258261680603
170_chr1,0.7119111299514771
175_chr3,0.5235519856214523
176_chr1,1.178137719631195
176_chr4,0.5272699147462845
