sequenceID,pred
100_chr3,-0.1028941035270691
101_chr2,0.22370415925979614
103_chr11,-0.32134894132614134
104_chr17,-0.22848716378211975
105_chr1,1.2154484272003174
105_chr11,-0.1340062916278839
105_chr2,0.19359719902276992
106_chr1,1.0375549614429473
107_chr4,-0.49364417791366577
108_chr2,-0.07521784603595734
110_chr1,0.5774183392524719
110_chr3,-0.1419386610388756
111_chr2,0.5656553447246552
111_chr4,0.2847215607762337
112_chr11,-0.20706741958856584
112_chr3,0.09249315261840821
113_chr11,-0.39290669858455657
114_chr17,-0.26967678517103194
115_chr11,-0.4651955544948578
115_chr17,-0.2623210772871971
115_chr4,-0.3393905460834503
118_chr4,-0.2750808119773865
119_chr3,0.13803698867559433
11_chr11,-0.27920283526182177
11_chr3,-0.11875517666339874
121_chr3,-0.03995530009269714
121_chr4,-0.2820287153124809
122_chr4,-0.22570127993822098
123_chr11,-0.35883315205574035
125_chr2,0.2639626398682594
127_chr11,-0.31863091588020326
127_chr2,0.11273502111434937
12_chr3,0.042832653224468234
130_chr1,0.39740600287914274
131_chr2,-0.07652243971824646
132_chr2,0.09495586305856704
134_chr4,0.06111614555120468
135_chr11,-0.2893652006983757
135_chr17,-0.2523392915725708
135_chr4,-0.29833348393440245
137_chr17,-0.13096199184656143
137_chr3,-0.07269620746374131
138_chr2,0.5742590457201004
139_chr17,-0.25772383660078046
140_chr1,1.2231398820877075
140_chr11,0.03986917287111282
140_chr4,0.4331442877650261
141_chr2,0.4107972696423531
141_chr4,0.3713522836565971
143_chr17,-0.18747567534446716
144_chr11,-0.25134495347738267
144_chr4,-0.17638700306415558
145_chr1,0.4892043471336365
145_chr2,-0.12659716308116914
146_chr1,0.4714228093624115
148_chr2,0.29698239266872406
148_chr3,0.10794339329004288
149_chr11,-0.20077541768550872
149_chr4,-0.06739927679300309
14_chr17,-0.2546523794531822
14_chr3,-0.012108266353607178
150_chr11,-0.007900969684123993
151_chr17,-0.1642748937010765
152_chr3,-0.3380522146821022
153_chr17,-0.29375738501548765
154_chr1,0.5234674721956253
154_chr11,-0.35088924169540403
155_chr2,0.31412160098552705
155_chr3,0.081273153424263
156_chr2,-0.05427038073539734
157_chr1,0.7991421461105347
159_chr4,-0.13344035297632217
15_chr17,-0.06762194484472275
160_chr1,0.9727193892002106
162_chr3,-0.3002918601036072
164_chr2,0.5622433423995972
166_chr1,0.8980378746986389
