sequenceID,pred
100_chr1,0.9822972819209099
100_chr11,-0.15634550899267197
102_chr17,-0.15196506045758723
102_chr2,0.24303355515003205
103_chr17,0.06874272376298904
103_chr3,-0.16136519610881805
104_chr1,-0.06220891922712326
104_chr2,-0.2864795461297035
105_chr4,0.30069944858551023
106_chr2,0.4896241404116154
107_chr11,-0.3017982944846153
107_chr2,0.20719441249966622
108_chr11,-0.3772992715239525
108_chr17,-0.6047270774841309
10_chr2,0.3822839558124542
110_chr2,-0.030736157298088075
112_chr17,0.07389791905879975
114_chr11,-0.2213846668601036
114_chr2,0.32456728219985964
116_chr17,-0.03182643055915833
117_chr2,0.4087552521377802
117_chr4,-0.06512410044670106
120_chr17,0.14693016931414604
121_chr17,0.1010892353951931
122_chr3,-0.09287522882223129
125_chr11,-0.16731898933649064
125_chr17,0.10320525504648685
125_chr4,-0.2128162518143654
126_chr2,0.45262678861618044
126_chr3,0.018602199852466583
128_chr11,-0.024541839957237244
130_chr17,-0.3362087860703468
132_chr1,0.4949174612760544
132_chr4,-0.21802958995103836
134_chr11,0.04421452581882477
134_chr2,0.2644017174839973
135_chr1,0.6460541427135468
135_chr3,-0.16907680109143258
136_chr1,0.5315975248813629
136_chr17,0.14691668152809143
136_chr4,-0.20584994107484816
137_chr11,0.1200276955962181
137_chr4,-0.3392758905887604
138_chr1,1.2109807267785073
138_chr11,-0.18196619004011155
139_chr4,-0.16606235653162002
13_chr11,-0.1954445257782936
13_chr3,-0.025522764027118682
140_chr17,0.30156056918203833
140_chr2,0.45848541557788847
143_chr1,0.7985538274049759
143_chr3,-0.16033627539873124
145_chr3,-0.41955076474696396
149_chr2,0.28813645131886007
150_chr2,0.47207299023866656
154_chr17,0.011875563859939575
155_chr1,0.5502094507217408
155_chr17,0.14693575538694859
157_chr2,0.5594946727156639
158_chr3,-0.19080231040716172
159_chr2,-0.01968318223953247
15_chr1,0.16072605103254317
15_chr11,-0.2109828308224678
15_chr2,-0.0959745928645134
15_chr4,-0.06384695023298263
160_chr2,0.38386266827583315
162_chr11,-0.3497675497084856
162_chr4,-0.28103423342108724
163_chr11,0.03535737693309784
164_chr3,0.206167308986187
165_chr17,0.06832538247108459
165_chr3,-0.16402320116758345
166_chr2,-0.06230236291885376
166_chr3,-0.0352123811841011
167_chr11,0.2463943652808666
167_chr17,-0.10052103698253631
168_chr4,-0.3842320188879967
16_chr17,0.31079116351902486
16_chr3,0.32262246757745744
170_chr2,0.11409305334091187
171_chr3,-0.14289912432432175
172_chr2,0.22321436405181885
173_chr2,0.09590152949094773
