sequenceID,pred
100_chr2,0.6989167213439942
101_chr1,0.9413146436214447
102_chr1,1.1634032249450683
102_chr4,0.3825157076120377
103_chr2,0.4257976174354553
106_chr3,0.972503274679184
108_chr1,0.7968056201934814
108_chr4,0.9218047440052033
109_chr1,1.0783280789852143
109_chr11,0.4596008986234665
109_chr4,1.0086846470832824
10_chr17,0.7341583073139191
10_chr3,0.9618977427482605
10_chr4,0.58784419298172
112_chr1,0.8548819899559021
112_chr2,0.8042965531349182
112_chr4,0.9131037175655365
113_chr4,0.6926788270473481
114_chr4,0.5255472779273986
115_chr3,0.5432137072086334
116_chr2,0.5834461599588394
116_chr4,0.8792305290699005
119_chr17,0.5490179866552353
11_chr1,1.1376029908657075
120_chr1,0.9364390701055527
121_chr1,1.056610459089279
124_chr1,0.9002312749624253
128_chr2,0.33925969898700714
128_chr3,0.5726946949958801
129_chr1,1.1921847760677338
129_chr3,0.9811354815959931
12_chr4,0.4510992556810379
130_chr11,0.2412669375538826
130_chr2,0.34331085681915285
132_chr3,1.1214045703411102
133_chr1,1.1446061462163926
134_chr3,0.6300946086645126
136_chr11,0.9331093013286591
138_chr17,0.7384874284267425
138_chr4,1.1400690138339997
13_chr1,1.4501203894615173
13_chr17,0.7656030118465423
13_chr2,0.7842426866292953
13_chr4,0.9919072687625885
142_chr1,1.2446131229400634
142_chr11,0.9203168094158173
142_chr2,1.2144528806209565
142_chr4,0.7477138102054596
144_chr1,1.0330003380775452
147_chr17,0.5963823854923248
148_chr17,0.7094483524560928
148_chr4,0.9086938917636871
149_chr17,0.8166918754577637
150_chr17,0.8232448697090149
150_chr4,0.6286747872829437
151_chr1,0.7047208726406098
151_chr3,0.7451546788215637
152_chr4,0.4154422223567963
157_chr17,0.6725021243095398
157_chr4,0.9219310939311981
161_chr1,1.262534463405609
161_chr3,0.5624732434749603
161_chr4,0.6185554802417755
162_chr1,0.6915596574544907
162_chr17,0.34011034965515136
165_chr1,0.7974564909934998
165_chr11,0.5616915643215179
167_chr1,0.8834143936634063
169_chr3,1.0340133249759673
171_chr1,0.8506683051586151
171_chr11,0.258180046081543
171_chr2,0.5701290458440781
172_chr11,0.5927610039710999
173_chr11,0.6439706444740295
176_chr11,0.3630223423242569
178_chr1,1.0166533291339874
178_chr17,0.5116820096969604
17_chr1,1.0524972796440124
17_chr2,0.6599130213260651
181_chr11,0.49394473135471345
187_chr2,0.9796306967735291
188_chr1,0.8985916435718536
189_chr3,0.571276593208313
18_chr11,0.8864595949649811
18_chr4,0.5354239821434021
190_chr17,0.7204290747642517
190_chr3,0.9352592766284943
191_chr17,0.581597650051117
192_chr11,0.8154871225357055
195_chr1,0.966559174656868
195_chr11,0.8846474707126617
196_chr2,1.1272425949573517
197_chr1,1.023082423210144
197_chr2,0.3748437374830246
197_chr4,0.8931503653526306
198_chr17,0.7248448431491852
199_chr11,0.6591147363185883
200_chr1,0.8481154859066009
200_chr2,0.4694929510354996
200_chr4,0.9707691609859467
201_chr11,0.5599827349185944
203_chr11,0.553515899181366
203_chr3,0.493953663110733
204_chr1,0.6746264338493347
205_chr3,1.0110900163650514
206_chr2,0.659764102101326
207_chr1,0.9632112681865692
207_chr3,0.445153746008873
208_chr17,0.7141605138778686
208_chr4,0.3177841991186142
209_chr1,1.1847460687160491
20_chr3,1.235449528694153
210_chr1,0.7340154081583024
210_chr3,0.9117197930812836
215_chr11,0.26337979435920716
21_chr3,0.8138975858688354
220_chr1,0.8889364659786224
221_chr11,0.3913384109735489
222_chr2,0.7324401199817657
223_chr17,0.7568008303642273
224_chr1,0.6439059853553772
226_chr4,0.353618261218071
227_chr1,0.614311495423317
227_chr2,0.46013916432857516
228_chr4,0.2693555563688278
229_chr1,1.8713131487369536
229_chr3,1.8769539177417756
22_chr1,1.0589297145605088
22_chr4,0.4281259894371033
230_chr11,0.43339045643806456
231_chr3,1.015557450056076
232_chr3,0.5840782225131989
233_chr17,0.4106000781059265
233_chr4,0.5441501140594482
235_chr1,0.7906892865896225
235_chr3,0.6765388429164887
236_chr1,0.7446976810693741
238_chr17,0.9540651023387909
238_chr3,0.4706239074468613
239_chr3,0.9251495182514191
23_chr3,1.1102081954479217
240_chr4,0.9262863516807556
242_chr11,0.7954059898853302
243_chr1,1.1841952711343766
244_chr2,0.7905024617910386
245_chr11,0.5223385989665985
249_chr11,0.5378772377967834
24_chr17,0.7363267540931702
24_chr4,0.6719562858343124
251_chr4,0.9498465895652771
252_chr17,0.7898341327905655
252_chr3,0.5009366571903229
255_chr17,0.6625021249055862
257_chr1,1.4060751676559449
258_chr1,1.2673627316951752
258_chr3,0.3010366678237915
260_chr2,0.17176031470298767
261_chr4,0.4075757622718811
262_chr4,0.9632861137390136
264_chr2,0.8911346912384033
264_chr3,0.8823758065700531
264_chr4,0.41949611008167265
265_chr2,0.5728695452213287
267_chr2,0.5960234612226486
26_chr11,0.48693789839744567
271_chr17,0.6446589648723602
272_chr17,0.7436187177896499
273_chr1,0.5495693951845169
274_chr1,0.8717553079128265
274_chr3,0.9994364261627198
274_chr4,0.6706144034862518
275_chr11,0.26138070225715637
276_chr1,0.5834509193897247
276_chr17,0.6705382466316223
277_chr3,0.6412222802639007
278_chr11,0.6869863867759705
283_chr11,0.5180018424987793
283_chr17,0.7583831787109375
286_chr4,0.5476517081260681
289_chr17,0.5744768023490906
289_chr4,0.36971997320652006
28_chr11,0.45119220614433286
290_chr2,0.2782843202352524
290_chr4,0.5382017314434051
291_chr4,0.5193841218948364
296_chr11,0.3949533015489578
296_chr3,0.30753040313720703
296_chr4,0.33721901178359986
298_chr17,0.7587925374507904
298_chr2,0.90124551653862
299_chr1,1.093082022666931
299_chr11,0.3956217855215073
299_chr3,0.46809696555137636
29_chr17,0.4461182773113251
29_chr2,0.42729358971118925
29_chr3,0.4148105621337891
29_chr4,0.43805432319641113
301_chr11,0.3472186058759689
301_chr17,0.8266441524028778
301_chr2,0.6455143928527832
304_chr4,0.6642942667007447
306_chr4,0.6058424949645996
307_chr17,0.7067964196205139
308_chr17,0.851748812198639
309_chr3,1.0197154939174653
309_chr4,0.5676114380359649
310_chr3,0.9037866592407227
311_chr11,0.292230549454689
311_chr17,0.4409395694732666
312_chr3,0.3039087951183319
313_chr1,0.9931834846735
314_chr4,0.518878436088562
316_chr17,0.47201972007751464
316_chr4,0.5345964014530182
317_chr1,1.028232342004776
317_chr17,0.5652249395847321
319_chr11,0.9088212668895721
31_chr1,0.8237762361764908
320_chr4,0.9917307436466217
321_chr17,0.9061343133449554
325_chr17,0.8884775102138519
327_chr3,0.5358126878738403
330_chr3,0.3697086900472641
331_chr1,1.1081842064857483
331_chr11,0.5379546105861663
331_chr17,0.6621358186006546
332_chr3,0.5481833696365357
335_chr17,0.8029166698455811
336_chr11,0.5716729581356048
338_chr11,0.373830446600914
338_chr4,0.6383865565061569
339_chr1,1.0185367226600648
33_chr2,1.0561419010162354
340_chr17,0.5964751183986664
341_chr3,0.8722400784492492
342_chr1,0.9368007153272628
342_chr11,0.27003228664398193
342_chr3,0.5469420224428176
343_chr11,0.7840112209320068
344_chr1,1.2348446905612946
345_chr2,1.0272158443927766
347_chr2,0.6621059298515319
348_chr4,0.9248403251171112
349_chr11,0.49347483217716215
349_chr4,0.5643584251403808
350_chr2,0.3303807288408279
351_chr17,0.3563047617673874
351_chr3,0.3509825974702835
352_chr11,0.602246242761612
352_chr2,0.5253049403429031
353_chr3,0.38808371126651764
353_chr4,0.9359684467315674
354_chr3,0.3872148871421814
356_chr11,0.6048311233520508
359_chr2,0.8683504641056061
35_chr1,0.8507423669099807
362_chr1,1.4890062510967255
364_chr17,0.7937189221382142
364_chr2,0.8696288049221039
365_chr11,0.9318717300891877
366_chr11,0.3004541158676147
366_chr17,0.7381513953208924
366_chr4,0.9531881034374237
367_chr1,0.7257503658533097
367_chr17,0.8444377839565277
367_chr3,0.8996067345142365
367_chr4,1.0060715913772582
369_chr11,0.6090007662773133
36_chr2,1.2761749088764192
371_chr2,0.5340025246143341
373_chr1,0.6662681102752686
373_chr17,0.5904996544122696
377_chr2,0.9493284046649932
378_chr1,1.07920081615448
378_chr2,0.9502895563840866
37_chr3,0.6009515672922134
380_chr4,0.2934352278709412
383_chr1,0.7014524668455124
383_chr2,0.6246548563241958
387_chr3,0.9071146667003631
387_chr4,0.9037728786468506
388_chr3,0.8756938695907592
389_chr2,0.5727581053972244
38_chr2,0.966094183921814
38_chr3,0.6048942625522613
390_chr3,1.106334739923477
392_chr17,0.7161190390586853
394_chr1,0.7230807423591614
394_chr11,0.295055678486824
394_chr2,0.7910220682621002
395_chr11,0.2663310021162033
395_chr3,0.607701450586319
396_chr17,0.788091242313385
396_chr3,0.42877420485019685
397_chr17,0.6867367208003998
397_chr2,0.6957566142082214
398_chr17,0.7079210996627807
398_chr4,0.9396255254745484
399_chr11,0.3706668108701706
39_chr17,0.752178955078125
400_chr2,0.6233593732118606
400_chr4,0.809940630197525
401_chr17,0.8631027996540069
403_chr1,0.852296096086502
403_chr17,0.8223110854625701
405_chr1,0.8015471458435058
406_chr1,0.8832869827747345
407_chr1,0.715472474694252
407_chr2,0.889685332775116
407_chr4,0.9761533200740814
408_chr11,0.324102446436882
410_chr11,0.6892308712005615
410_chr2,0.8113556861877441
411_chr17,0.6323554635047912
411_chr4,0.5716409325599671
412_chr2,0.9357068657875061
412_chr3,0.8465025782585144
413_chr17,0.6969023644924164
414_chr2,0.7239198565483094
415_chr3,0.9404720485210418
416_chr11,0.4844690501689911
417_chr11,0.30902644991874695
417_chr2,0.7854139268398285
418_chr3,1.0276736259460448
418_chr4,0.9398642718791962
419_chr11,0.5721185505390167
419_chr2,0.6349604666233063
41_chr3,0.4887018740177155
421_chr1,0.8984814435243607
421_chr17,0.5856153726577759
422_chr17,0.7796729445457459
423_chr11,0.4079499840736389
424_chr17,1.029699432849884
424_chr2,1.1132133722305297
425_chr4,0.9334503948688507
428_chr11,0.4968716651201248
42_chr1,0.7320578843355179
42_chr4,0.21752334237098694
430_chr1,0.800193652510643
430_chr4,0.7010943681001663
434_chr1,0.8247270315885544
435_chr1,0.9201480805873871
435_chr4,0.9786337614059448
436_chr11,0.9118936657905579
438_chr1,0.9244041681289673
438_chr3,0.7284706741571426
43_chr1,0.895833083987236
440_chr1,0.8552525758743286
440_chr17,0.628723868727684
440_chr4,0.9844758212566376
441_chr1,0.8336302876472473
444_chr2,0.8975886285305024
444_chr3,0.8169037193059921
445_chr17,0.7493439435958862
445_chr2,0.7505194574594498
446_chr1,0.7702782720327377
446_chr11,0.46437432765960696
446_chr17,0.9391276985406876
447_chr3,0.8493400245904923
448_chr2,1.0068106710910798
449_chr11,0.6506006002426148
44_chr2,0.6431784063577652
450_chr1,0.8445161491632461
450_chr17,0.7386125385761261
450_chr2,1.1863639384508133
451_chr4,0.9892426669597626
452_chr11,0.3992339938879013
452_chr3,1.0565488159656524
453_chr17,0.7241518139839173
453_chr2,0.8609163582324981
454_chr11,0.9559691786766052
454_chr17,0.8846006453037262
454_chr4,0.6605108350515365
456_chr11,0.9331567525863648
458_chr17,0.5984979569911957
460_chr2,0.7061894685029984
462_chr1,1.2608102202415465
464_chr11,0.589160606265068
465_chr2,0.8371241390705109
465_chr3,0.9387978881597518
468_chr11,0.8055592119693756
468_chr17,0.5600237846374512
468_chr3,1.1232670575380326
46_chr11,0.49546644687652586
46_chr4,0.4940832734107971
470_chr1,0.9357993870973587
470_chr2,0.8808981746435165
471_chr4,1.024070292711258
473_chr17,0.9383134424686432
473_chr2,0.8376591712236404
474_chr11,0.6974166333675385
474_chr2,0.6499612957239151
475_chr11,0.8886951029300689
475_chr17,0.7848065614700317
476_chr11,0.9218977332115174
477_chr2,1.0899122178554534
478_chr1,0.8295235186815262
478_chr2,0.7626442551612854
479_chr2,0.5807221919298172
47_chr4,0.9456351459026336
481_chr11,0.9658472537994385
482_chr11,0.5285495281219482
483_chr2,0.7950845152139664
484_chr4,0.7386573106050491
485_chr11,0.41496033370494845
486_chr1,0.9324872255325317
486_chr2,0.6749208554625511
489_chr17,0.718974483013153
48_chr1,0.667348176240921
492_chr4,0.6807136446237564
493_chr3,1.0427858352661132
494_chr2,0.9286535918712616
494_chr4,0.5622802883386612
496_chr11,0.5524125277996064
496_chr2,0.7249944150447846
498_chr11,0.5862072587013245
498_chr4,0.7285604268312454
499_chr2,0.8094504356384278
49_chr11,0.9412283897399902
49_chr4,1.0232505977153779
501_chr3,1.8769556820392608
505_chr1,1.1456483066082002
507_chr17,1.9247732311487198
508_chr17,1.4600990414619446
508_chr2,1.9369942724704743
508_chr3,1.9442144632339478
50_chr2,0.4784013986587524
510_chr4,0.9210205554962159
513_chr4,1.0168301284313201
515_chr11,0.8357281446456909
515_chr17,0.6546402305364609
516_chr17,0.5276179850101471
516_chr4,1.0761406600475312
519_chr1,1.068734622001648
519_chr3,1.0306889474391938
51_chr17,0.7671291053295135
51_chr2,1.198154467344284
520_chr1,1.925262561440468
520_chr3,1.8769507706165314
522_chr17,0.8723212659358979
524_chr11,1.8525016903877258
524_chr4,1.851299911737442
525_chr1,1.043183648586273
525_chr3,1.169577232003212
527_chr11,0.8556269526481628
527_chr17,0.7735522627830506
527_chr2,0.8907049268484115
527_chr3,1.1384983152151107
527_chr4,1.042761641740799
528_chr2,0.8036550849676132
528_chr4,1.053764945268631
52_chr2,0.7679193556308747
531_chr17,0.6708719611167908
531_chr2,0.7874769479036331
531_chr3,1.1838638752698898
531_chr4,0.6057827979326248
532_chr1,0.9808039724826813
532_chr11,0.8336227238178253
532_chr3,0.8418169617652893
533_chr17,0.8002962648868561
534_chr4,0.6755341559648513
536_chr2,1.1408622413873672
537_chr2,0.9530454695224762
538_chr1,1.303327053785324
538_chr11,0.42326093912124635
539_chr1,2.049615240097046
540_chr11,2.0521887242794037
541_chr2,1.5507574498653411
542_chr1,1.5710553586483003
544_chr17,0.5610434591770173
546_chr2,1.933483639359474
547_chr3,1.5311692655086517
54_chr3,0.6992520540952682
554_chr2,1.2843564063310624
555_chr17,1.445318239927292
556_chr4,0.6460624277591706
557_chr2,1.3879910945892333
558_chr11,1.7045906364917756
559_chr1,1.987745612859726
559_chr11,1.990926593542099
559_chr2,1.5547642886638642
560_chr3,1.8524618208408357
561_chr4,1.1054796934127809
564_chr11,0.8519056618213654
565_chr1,1.8150319278240203
565_chr2,1.6694049298763276
566_chr17,0.7601816833019257
567_chr11,0.9071115672588348
567_chr17,0.8355400621891022
567_chr2,1.324078506231308
568_chr1,0.872091430425644
568_chr4,0.6794959843158722
569_chr11,0.8114869892597198
569_chr2,1.0691032469272614
570_chr1,0.9053881168365479
573_chr1,1.1234759390354156
573_chr11,0.4635015994310379
574_chr17,0.8235192894935608
578_chr1,0.9534983187913895
578_chr17,0.9393510758876801
579_chr2,1.0062180757522583
579_chr4,0.6297290176153183
57_chr11,0.303916934132576
583_chr3,1.9441188275814056
584_chr11,2.0200376749038695
584_chr2,1.7543407499790191
585_chr11,2.021383595466614
585_chr2,1.5507574498653411
585_chr4,2.0214138269424438
586_chr1,1.367482489347458
586_chr4,0.980253130197525
587_chr17,0.780193316936493
589_chr2,0.9877860605716705
590_chr2,1.9989893913269043
590_chr4,2.00290470123291
591_chr11,1.9431186020374298
591_chr17,1.4600990414619446
592_chr2,0.7441211134195328
592_chr3,0.9201673448085785
592_chr4,1.0096668243408202
594_chr17,1.9249999910593032
594_chr3,1.8790448427200317
596_chr17,0.8086039602756501
598_chr1,1.7594530880451202
599_chr4,1.8336244851350785
5_chr17,0.45562243461608887
5_chr2,0.7543517380952836
601_chr11,0.4193932771682739
602_chr11,0.9172293305397033
602_chr17,0.6727532684803009
603_chr2,1.2177433907985686
603_chr3,1.1308464884757996
62_chr1,1.0065151900053024
62_chr3,0.9439508557319641
64_chr3,0.9344571352005004
66_chr11,0.5254132926464081
66_chr3,1.0150189995765686
67_chr2,0.49761956334114077
69_chr3,0.8052996218204498
6_chr4,0.9263026773929596
70_chr4,1.0073259592056274
72_chr1,1.03883897960186
72_chr2,0.5689926296472549
72_chr4,0.9238616526126862
73_chr1,0.9356428176164627
74_chr1,0.8998313188552857
