sequenceID,pred
100_chr4,0.2221861034631729
103_chr1,0.2626268923282623
103_chr4,0.12802441716194152
107_chr17,0.20568885505199433
109_chr17,0.2776250094175339
10_chr1,0.6203920125961304
111_chr17,0.40729624330997466
113_chr17,0.16890249848365785
114_chr1,0.43731496930122377
114_chr3,0.3724983215332031
116_chr1,0.44805299043655394
116_chr3,0.19923874437808992
117_chr11,0.32113721668720246
117_chr17,0.37427657544612886
118_chr11,0.1953138917684555
118_chr17,0.24201181828975676
119_chr1,0.6253882884979248
119_chr2,0.40445989966392515
119_chr4,0.5421151340007782
11_chr17,0.14718287885189058
120_chr4,0.2680359691381454
121_chr2,0.2064041465520859
122_chr1,0.43155958950519563
122_chr17,0.2428055614233017
123_chr17,0.1593260020017624
123_chr3,0.0738084077835083
123_chr4,-0.03632088601589203
124_chr11,0.2604835659265518
124_chr17,0.40342760384082793
124_chr2,0.5324640721082687
126_chr11,0.32715098559856415
126_chr17,0.4089149206876755
126_chr4,0.39972020089626314
127_chr1,0.46742736995220185
127_chr17,0.24398553669452666
129_chr11,0.28967614471912384
129_chr2,0.257765531539917
129_chr4,0.4173704653978348
131_chr11,0.011143997311592102
131_chr17,0.08288496136665344
134_chr1,0.3953999221324921
138_chr3,0.4275719910860062
139_chr11,0.14344708621501923
140_chr3,0.4387925833463669
141_chr3,0.4197281330823898
143_chr2,0.41915786564350127
146_chr17,0.05030815303325653
146_chr2,0.07481730878353118
146_chr3,0.20513923466205597
147_chr11,0.34577788412570953
148_chr11,0.5287407249212265
149_chr1,0.47216627299785613
14_chr11,0.17340852022171022
151_chr11,0.10973900258541107
152_chr17,0.20089848935604096
153_chr3,0.16082996428012847
153_chr4,0.16173540949821472
154_chr4,0.12561850547790526
156_chr3,0.14940177500247956
158_chr11,0.17404626309871674
158_chr2,0.2506576269865036
160_chr3,0.2931056410074234
162_chr2,0.3246350258588791
164_chr17,0.2122260272502899
164_chr4,0.39128404259681704
166_chr4,0.17894164323806763
167_chr4,0.2778520345687866
168_chr17,0.13005748987197877
169_chr11,0.14749388992786408
16_chr1,0.4209309071302414
16_chr2,0.530912896990776
16_chr4,0.41911307275295256
171_chr4,0.16749882996082305
172_chr1,0.34761143326759336
172_chr3,0.2564208656549454
173_chr1,0.4036689460277557
175_chr11,0.07020191252231597
176_chr2,0.2635104566812515
177_chr3,0.273895463347435
17_chr3,0.3456962376832962
181_chr17,0.3464811533689499
182_chr17,0.4061349958181381
183_chr17,0.052667900919914246
183_chr4,0.15520144999027252
184_chr11,0.17389872372150422
184_chr4,0.22352946996688844
187_chr17,0.2621697515249252
189_chr1,0.5080179154872895
189_chr11,-0.03482159674167633
189_chr2,0.39476002752780914
189_chr4,0.4755363643169403
18_chr2,0.20261874198913574
192_chr17,0.1657043904066086
193_chr1,0.4106842905282974
193_chr11,0.07695426344871521
193_chr17,0.2526478379964828
193_chr2,0.4275276690721512
194_chr2,0.4635373651981354
194_chr3,0.45888109803199767
195_chr2,0.47450940907001493
195_chr3,0.2916401535272598
196_chr11,0.24015884399414061
197_chr11,0.007824954390525819
198_chr11,0.3019635707139969
199_chr17,0.3187283486127853
1_chr1,0.5436051696538925
1_chr2,0.39711312055587766
204_chr2,0.3893935263156891
205_chr11,0.1971777558326721
205_chr2,0.43347441256046293
206_chr4,0.4024219661951065
207_chr17,0.15720083117485045
209_chr17,0.05122286081314087
209_chr4,0.17155788838863373
20_chr11,0.19007407426834105
20_chr17,-0.0031550854444503786
210_chr11,0.1537469208240509
210_chr17,0.22630190551280976
212_chr2,0.10049687922000886
213_chr2,0.4455211967229843
213_chr3,0.057286310195922854
214_chr11,0.24205453097820281
214_chr3,0.26022722721099856
215_chr1,0.295313635468483
216_chr11,0.06989808976650239
217_chr1,0.3478683292865753
217_chr11,0.014754298329353332
217_chr17,0.009375292062759399
21_chr2,0.29752340316772463
21_chr4,0.3917933851480484
222_chr1,0.4637939274311066
224_chr4,0.1483648955821991
225_chr17,0.25165568888187406
226_chr1,0.4457526206970215
226_chr11,0.06310058534145355
226_chr3,0.16248559057712555
227_chr17,0.1938018947839737
229_chr11,1.2922474503517152
230_chr3,0.23267133831977843
231_chr17,0.2609963446855545
231_chr2,0.4482415169477463
233_chr1,0.4090811789035797
234_chr11,0.17207789421081543
235_chr2,0.2059848576784134
236_chr2,0.3379014581441879
237_chr1,0.5039286106824875
237_chr11,0.10086728632450104
237_chr2,0.31966821253299715
238_chr4,0.12899259626865386
239_chr11,0.032404229044914246
241_chr1,0.48896952867507937
242_chr4,0.21842231452465058
243_chr17,0.24186529219150543
243_chr2,0.4377241343259811
243_chr4,0.0994974821805954
246_chr17,0.2126671701669693
247_chr11,-0.08718834817409515
247_chr3,0.25070450603961947
249_chr1,0.3932245343923569
249_chr3,0.1429475575685501
249_chr4,0.1617448389530182
24_chr3,0.3772975206375122
251_chr2,0.33604894280433656
252_chr11,-0.02227332293987274
252_chr2,0.2334866851568222
254_chr4,0.028967311978340148
255_chr11,0.10350251197814941
257_chr3,0.09610960185527802
258_chr11,0.016387519240379334
259_chr17,0.2318659633398056
259_chr3,0.21996749341487884
25_chr3,0.1754048228263855
260_chr4,0.031565091013908385
261_chr1,0.2941480755805969
261_chr2,0.2210227996110916
265_chr1,0.47148716151714326
265_chr4,0.06497668623924255
268_chr1,0.620303350687027
268_chr11,0.13424024879932403
268_chr2,0.09281649291515351
269_chr3,0.2971979767084122
269_chr4,0.23547108769416808
26_chr1,0.43404480814933777
26_chr17,0.048367878794670104
26_chr2,0.22117308974266053
270_chr4,0.1774671971797943
271_chr3,0.1324198216199875
272_chr3,0.17363626658916473
272_chr4,0.09427952468395233
274_chr17,0.04761074483394623
275_chr1,0.3327102690935135
276_chr11,0.06277447044849396
276_chr4,0.0075993120670318605
277_chr11,0.17004701793193816
278_chr1,0.5509347766637802
278_chr4,0.11468733251094818
282_chr2,0.10387000739574433
282_chr3,0.13330829441547393
284_chr3,0.028618502616882324
285_chr2,0.28918905556201935
285_chr4,0.06104077994823456
289_chr11,0.1377812445163727
28_chr17,0.07551786899566651
28_chr3,0.267736154794693
290_chr1,0.1830032616853714
291_chr11,0.11736969053745269
294_chr17,0.051374074816703794
294_chr4,0.16936891078948973
296_chr17,0.22660774290561675
297_chr1,0.4077176213264465
297_chr17,0.18424258530139923
29_chr11,0.19096879065036773
301_chr1,0.41879143118858336
307_chr3,0.2778100997209549
308_chr11,0.18820686042308807
308_chr4,0.06480005085468292
309_chr2,0.3450565129518509
30_chr11,0.015714848041534425
30_chr3,0.27292230129241946
312_chr11,0.02598363161087036
312_chr4,0.3228821963071823
313_chr11,0.1258193999528885
315_chr11,0.09426595270633698
317_chr2,0.3811274081468582
318_chr1,0.2195145756006241
318_chr3,0.18271710574626923
31_chr17,0.3800418347120285
31_chr4,0.3998823195695877
321_chr11,0.009700819849967957
322_chr11,0.17166357934474946
322_chr3,0.24802106916904448
323_chr4,0.2095311850309372
327_chr11,0.2510679930448532
328_chr3,0.22495525181293488
330_chr1,0.2824161946773529
330_chr11,0.08381021618843079
330_chr4,0.1554694503545761
332_chr2,0.19324015378952025
333_chr11,0.19845491349697114
333_chr4,0.20655533969402312
334_chr2,0.5808157652616501
334_chr4,0.19814642667770385
335_chr2,0.3308928072452545
336_chr1,0.4711389094591141
337_chr11,0.2037307947874069
337_chr17,0.23473162949085236
337_chr3,0.07984935939311981
338_chr2,0.4356176763772964
338_chr3,0.010385251045227051
339_chr11,-0.02087745666503906
339_chr2,0.3233155936002731
33_chr3,0.17707670629024505
340_chr1,0.482507997751236
340_chr11,0.15127107203006745
341_chr11,0.08548559248447418
341_chr17,0.20662478506565093
341_chr2,0.37835437059402466
341_chr4,0.13853816390037538
343_chr1,0.30602228045463564
343_chr2,0.28475884795188905
344_chr4,0.09761788547039033
346_chr4,0.16042934060096742
347_chr3,0.24094909727573394
348_chr11,0.0786928504705429
348_chr2,0.22120366990566254
34_chr4,0.21442850828170776
353_chr11,0.1271970599889755
353_chr17,0.23699804842472078
355_chr11,0.18519730865955353
355_chr17,0.24838282763957978
355_chr4,0.14969396591186523
356_chr2,0.2577928602695465
358_chr2,0.2707830160856247
358_chr3,0.11439723074436188
359_chr1,0.41606177389621735
359_chr3,-0.0017897337675094604
35_chr17,0.2961386889219284
35_chr4,0.41148839592933656
360_chr1,0.48287040293216704
360_chr3,0.09327999353408814
362_chr11,0.05666472911834717
363_chr2,0.41433914601802824
363_chr3,0.05845382511615753
364_chr1,0.3939747452735901
364_chr3,0.24832512438297272
365_chr1,0.4247266352176666
365_chr17,0.036060097813606265
366_chr1,0.5233596622943878
36_chr11,0.1968220978975296
36_chr3,0.27324198484420775
371_chr1,0.3241249620914459
371_chr11,0.108995720744133
371_chr3,0.0672607034444809
373_chr4,0.11338729560375213
377_chr11,0.1773936778306961
377_chr3,0.23251382112503052
380_chr3,0.19034975469112397
382_chr1,0.5422385394573211
382_chr11,0.14897917211055756
382_chr17,0.07992664277553559
383_chr17,0.24057588279247283
383_chr3,0.249470254778862
384_chr1,0.39747404456138613
384_chr11,0.1852705031633377
385_chr2,0.4453158289194107
386_chr4,0.3145031720399857
387_chr11,0.18318574130535126
38_chr1,0.7380695611238479
391_chr17,0.23099797666072847
391_chr4,0.016373792290687562
393_chr2,0.5184895396232605
393_chr4,0.19241997301578523
398_chr3,0.23813412487506866
399_chr1,0.5881051242351532
399_chr17,0.24634654223918914
399_chr4,0.2165379524230957
400_chr3,0.1020420640707016
401_chr1,0.5222916156053543
402_chr17,0.24929679930210114
403_chr11,0.17222240567207336
403_chr4,0.394163516163826
409_chr1,0.3032237201929092
409_chr17,0.21028201282024384
409_chr2,0.3311804622411728
412_chr11,0.03519088923931122
413_chr3,0.22104195654392242
415_chr11,0.16938388645648955
416_chr1,0.5678627640008926
416_chr2,0.5340144366025925
41_chr4,0.182283216714859
420_chr1,0.5904027700424195
420_chr2,0.2822219431400299
420_chr3,0.23892541527748107
421_chr11,0.19169879257678984
423_chr4,0.3194380760192871
425_chr17,0.2955752551555634
427_chr17,0.39582771360874175
427_chr3,0.43589642345905305
428_chr2,0.39621121883392335
42_chr17,0.15456620454788209
430_chr3,0.4346525460481644
431_chr1,0.6201191484928131
431_chr17,0.13367648422718048
432_chr17,0.40884867012500764
432_chr2,0.5333020836114883
432_chr4,0.2471555531024933
433_chr11,0.2997108459472656
434_chr4,0.4093754768371582
435_chr2,0.3327902555465698
436_chr2,0.5760599792003631
439_chr1,0.6215963125228882
43_chr3,0.23094312250614166
441_chr2,0.39434283375740053
442_chr11,0.26434122323989867
442_chr2,0.39603466391563413
444_chr17,0.3962822765111923
444_chr4,0.3975003093481064
446_chr4,0.3561509132385254
447_chr2,0.4837310314178467
447_chr4,0.3900194436311722
448_chr1,0.6261103689670563
449_chr3,0.4376896142959595
449_chr4,0.3970065087080002
450_chr11,0.18242955803871155
454_chr2,0.34138354659080505
455_chr17,0.3938973695039749
457_chr11,0.199008908867836
457_chr2,0.39367522597312926
458_chr11,0.2838245928287506
458_chr3,0.4352850764989853
45_chr2,0.4483268529176712
45_chr4,0.6155897080898285
460_chr11,0.26057709753513336
460_chr17,0.355162987112999
462_chr17,0.40833788812160493
462_chr2,0.5330753773450851
462_chr3,0.3921714901924133
462_chr4,0.41734718978405
463_chr2,0.2754593253135681
463_chr4,0.49841771721839906
464_chr17,0.4057667165994644
465_chr11,0.32668950855731965
466_chr11,0.18240509033203126
466_chr2,0.3966901421546936
466_chr3,0.44039963483810424
468_chr1,0.5841080665588378
