sequenceID,pred
100_chr1,0.877665537595749
100_chr11,-0.07304570078849792
102_chr17,-0.17214274555444717
102_chr2,0.32608032003045084
103_chr17,0.014990770816802978
103_chr3,0.14664577394723893
104_chr1,0.6978672713041305
104_chr2,-0.007244571298360825
105_chr4,0.2721744365990162
106_chr2,0.45220846906304357
107_chr11,0.03255816474556923
107_chr2,0.21238206401467324
108_chr11,0.05166027024388313
108_chr17,-0.7762340724468231
10_chr2,0.38611079528927805
110_chr2,0.33302977681159973
112_chr17,-0.11624041795730591
114_chr11,0.18365268260240555
114_chr2,0.41698924973607066
116_chr17,-0.2123452052474022
117_chr2,0.5452360816299915
117_chr4,0.4404997408390045
120_chr17,0.15269500985741616
121_chr17,0.1327678717672825
122_chr3,0.1361994229257107
125_chr11,0.18584369719028473
125_chr17,0.16451358571648597
125_chr4,0.1596690148115158
126_chr2,0.5748783655464649
126_chr3,0.5910101592540741
128_chr11,-0.35283688753843306
130_chr17,0.045226845890283585
132_chr1,1.0131452798843383
132_chr4,0.1253736987709999
134_chr11,0.18633668571710588
134_chr2,0.39594981223344805
135_chr1,0.7760552532970906
135_chr3,-0.10957301184535026
136_chr1,0.6784972697496414
136_chr17,0.11669168248772621
136_chr4,-0.0018293283879756927
137_chr11,0.0019603416323661802
137_chr4,0.07058538421988488
138_chr1,1.413931655883789
138_chr11,0.2646467715501785
139_chr4,0.16361610144376754
13_chr11,0.26604016721248624
13_chr3,0.5800382003188134
140_chr17,0.30557996109128
140_chr2,0.49586551263928413
143_chr1,0.8373903930187225
143_chr3,0.1809252232313156
145_chr3,0.03626830130815506
149_chr2,0.458512032777071
150_chr2,0.6247124224901199
154_chr17,-0.13836953267455102
155_chr1,0.9026477932929993
155_chr17,0.12048337236046791
157_chr2,0.21598842069506646
158_chr3,0.19223641753196716
159_chr2,0.0670494094491005
15_chr1,0.8944378167390823
15_chr11,0.15571025609970093
15_chr2,0.25209890455007555
15_chr4,-0.030744960904121398
160_chr2,0.3906786687672138
162_chr11,-0.009580636024475097
162_chr4,-0.04079787656664848
163_chr11,0.0763948529958725
164_chr3,0.5334424823522568
165_chr17,0.07090810611844063
165_chr3,0.21536083966493608
166_chr2,0.15532314032316208
166_chr3,0.036725344508886336
167_chr11,0.06720342114567757
167_chr17,-0.1491592600941658
168_chr4,-0.016486135125160218
16_chr17,0.25209018066525457
16_chr3,0.44907080829143525
