sequenceID,pred
100_chr1,0.5631924241781234
100_chr3,-0.15358686447143555
102_chr1,0.5243160635232925
103_chr11,-0.4269207015633583
104_chr1,0.49792058318853377
104_chr11,-0.023951978981494905
105_chr11,-0.24135259687900543
105_chr17,-0.19723707139492036
106_chr1,0.02372717410326004
106_chr17,-0.10010952949523926
106_chr4,-0.18005122989416122
106_chr6,-0.30887902677059176
106_chr9,-0.2025543764233589
107_chr17,-0.07744118422269822
108_chr11,-0.21566960960626602
108_chr17,-0.5705660909414292
109_chr4,0.1483878642320633
109_chr8,-0.1505636379122734
10_chr17,-0.06104347705841064
110_chr4,-0.2088198184967041
111_chr11,-0.20316615998744963
111_chr17,0.11858186423778534
113_chr13,-0.40310228765010836
113_chr2,-0.5410101160407066
113_chr7,-0.2570621058344841
114_chr1,0.04968349188566208
114_chr11,-0.23389720916748047
114_chr2,-0.3179342731833458
115_chr4,-0.22896663695573807
118_chr1,-0.1059092104434967
118_chr17,-0.13751491755247117
118_chr4,-0.14638025760650636
119_chr3,-0.11188016384840012
119_chr4,-0.2562021166086197
11_chr2,0.08281706273555756
11_chr21,-0.26546938717365265
120_chr1,0.0523090586066246
121_chr1,0.0021151140332221984
121_chr11,-0.17235309332609178
121_chr17,-0.19404416233301164
122_chr2,-0.07993950843811035
123_chr4,-0.31343021988868713
124_chr2,0.22712408006191254
125_chr4,-0.2483416646718979
126_chr1,0.3480881541967392
126_chr2,-0.027044877409934998
127_chr1,0.703078669309616
127_chr17,-0.13313551396131515
128_chr2,-0.26077664345502855
12_chr3,-0.1684572547674179
12_chr6,-0.43544078916311263
130_chr1,-0.1469763144850731
131_chr17,-0.22693621814250947
131_chr3,-0.3870961293578148
133_chr3,-0.4179423749446869
135_chr17,-0.14903038293123244
136_chr11,-0.18396903425455094
137_chr3,-0.17966470420360564
139_chr2,-0.35425530970096586
139_chr22,-0.43388919085264205
13_chr3,0.22265823930501938
140_chr17,-0.08640811443328858
140_chr3,0.2093665048480034
142_chr11,-0.20144046992063522
142_chr17,-0.12949728667736055
145_chr11,-0.21727322041988373
147_chr1,0.0868825450539589
147_chr11,-0.194411201775074
148_chr17,-0.18193978667259217
148_chr3,0.03635111451148987
148_chr4,-0.23757053017616273
149_chr6,-0.19354284703731536
14_chr1,0.25480523258447646
14_chr18,-0.46630076318979263
14_chr3,-0.12099949717521667
150_chr17,-0.13701049238443375
151_chr11,-0.2092157393693924
151_chr4,-0.2967669263482094
153_chr3,-0.3895771026611328
154_chr2,-0.1584218978881836
155_chr1,-0.06282840222120285
156_chr11,-0.3793957680463791
156_chr2,-0.04126343578100204
156_chr4,-0.17917396128177643
159_chr3,0.06459767818450927
15_chr11,-0.08882559835910797
15_chr3,0.23806217908859253
160_chr17,-0.15780503898859025
162_chr19,-1.09664306640625
162_chr22,-0.44501191973686216
162_chr8,-0.41422251164913176
165_chr1,0.31536090224981306
165_chr3,-0.0070927351713180545
165_chr4,-0.17214718461036682
166_chr11,-0.304539230465889
166_chr2,-0.1684202402830124
168_chr17,-0.15707673132419586
169_chr17,0.05322858393192291
16_chr3,-0.2552342563867569
170_chr3,-0.22337711453437806
171_chr4,-0.19983672648668288
172_chr11,-0.18341834247112274
172_chr17,-0.21513728946447372
175_chr2,-0.39312938749790194
177_chr1,-0.01473095864057541
177_chr2,-0.11676798909902572
178_chr4,-0.14873822331428527
17_chr1,0.041496995091438296
17_chr2,-0.044835513830184935
180_chr4,-0.18345743268728257
182_chr1,0.5301739200949669
182_chr11,-0.19050885438919068
182_chr17,0.06306344419717788
182_chr3,0.11852953881025315
183_chr2,-0.35880632400512696
183_chr4,-0.13225759863853453
184_chr11,-0.28861091285943985
185_chr2,-0.39799368679523467
186_chr11,-0.23214652091264726
187_chr1,0.2870420068502426
187_chr11,-0.5745403856039047
187_chr2,-0.04912901669740677
188_chr4,-0.18841662406921386
189_chr3,-0.2621653974056244
189_chr4,-0.33824047446250916
18_chr6,-0.19389738142490387
190_chr1,1.470619098842144
190_chr3,-0.1600252717733383
192_chr2,-0.027160917222499848
192_chr4,-0.29573937207460405
193_chr11,-0.5607244938611984
193_chr2,0.05282900184392929
194_chr1,-0.08599928766489029
195_chr4,-0.2015811651945114
196_chr2,0.23209966272115706
196_chr4,-0.15262113362550736
199_chr17,-0.06721404045820237
19_chr3,-0.13627971857786178
1_chr19,-0.39429239481687545
1_chr9,-0.2129887729883194
203_chr3,-0.20120480358600618
204_chr11,-0.2329815298318863
207_chr10,-0.17768399715423583
207_chr4,-0.39638150185346605
208_chr3,-0.3504864275455475
209_chr3,-0.034184522926807404
209_chr4,-0.1455616295337677
211_chr3,-0.21416381895542144
214_chr2,0.07496298551559448
214_chr4,-0.029336705803871155
216_chr2,-0.34306789338588717
217_chr16,-0.3065989941358566
21_chr2,-0.0376483753323555
220_chr10,-0.18841181546449662
220_chr2,0.027168062329292298
220_chr20,-0.49024720937013627
220_chr9,-0.1972017765045166
222_chr17,-0.22326970845460892
223_chr4,-0.08315636515617371
224_chr4,-0.18631676435470582
226_chr1,0.2760870635509491
229_chr3,1.1446167424321174
22_chr1,0.3720529705286026
230_chr11,-0.35954257696866987
230_chr2,0.23674816638231277
231_chr17,-0.1511986583471298
231_chr2,-0.07691088765859604
233_chr1,0.15974996984004974
233_chr3,-0.25828649997711184
234_chr11,-0.16845588833093644
234_chr2,-0.13445986211299896
235_chr11,-0.4168857365846634
235_chr17,-0.1726926952600479
236_chr17,-0.12276657968759537
237_chr3,-0.1526927947998047
237_chr4,-0.20682767331600188
238_chr11,-0.5615385472774506
238_chr17,0.05692538917064667
238_chr3,-0.31946408152580263
239_chr4,-0.191177037358284
23_chr4,-0.09659397900104523
240_chr11,-0.15816063582897186
241_chr17,-0.1547888919711113
242_chr17,-0.11838399171829224
242_chr2,-0.16453667879104614
