sequenceID,pred
100_chr1,0.045708107948303225
100_chr3,0.24910488873720169
102_chr1,0.2300339460372925
103_chr11,-0.2690052166581154
104_chr1,0.6504449129104615
104_chr11,0.7458976566791534
105_chr11,0.07395106256008148
105_chr17,0.17629935145378112
106_chr1,-0.07441693693399429
106_chr17,0.12216348946094513
106_chr4,0.07573780715465546
106_chr6,0.17734060995280743
106_chr9,0.0681699275970459
107_chr17,0.396438917517662
108_chr11,0.07988813519477844
108_chr17,0.2475956380367279
109_chr4,0.2440079540014267
109_chr8,0.016545676812529563
10_chr17,0.40577334463596343
110_chr4,0.30532337725162506
111_chr11,0.07590326964855194
111_chr17,0.4364252179861069
113_chr13,0.503346960246563
113_chr2,-0.15170605033636092
113_chr7,0.39331636726856234
114_chr1,-0.05478237420320511
114_chr11,0.06513159275054932
114_chr2,-0.1825585514307022
115_chr4,0.06868525445461274
118_chr1,-0.0887894168496132
118_chr17,0.4015113800764084
118_chr4,0.1775373935699463
119_chr3,0.04949125051498413
119_chr4,0.03372131288051605
11_chr2,0.46943303048610685
11_chr21,0.04725664258003235
120_chr1,-0.29120745211839677
121_chr1,0.29958418309688567
121_chr11,0.09659796059131623
121_chr17,0.39975344836711885
122_chr2,0.4548178791999817
123_chr4,0.4050088725984097
124_chr2,0.5408594518899917
125_chr4,0.03610170185565949
126_chr1,0.10551979839801788
126_chr2,0.6341616690158844
127_chr1,0.0504531741142273
127_chr17,0.402590748667717
128_chr2,-0.3428050920367241
12_chr3,-0.013761225715279579
12_chr6,-0.3642308756709099
130_chr1,-0.1424272581934929
131_chr17,-0.09568586498498917
131_chr3,-0.15219425708055495
133_chr3,-0.2831373766064644
135_chr17,0.4058599382638931
136_chr11,0.13731655180454255
137_chr3,0.02326851785182953
139_chr2,0.06631183475255967
139_chr22,-0.29713633805513384
13_chr3,0.13576561510562896
140_chr17,0.42265447676181794
140_chr3,0.1389632135629654
142_chr11,0.36499048173427584
142_chr17,0.4050575762987137
145_chr11,0.0018846586346626282
147_chr1,-0.20106637626886367
147_chr11,0.11644950807094574
148_chr17,0.39822132885456085
148_chr3,0.04526694118976593
148_chr4,0.04566259682178497
149_chr6,-0.1469281692057848
14_chr1,0.08182893693447113
14_chr18,-0.3068681225180626
14_chr3,0.14199252426624298
150_chr17,0.3902217119932175
151_chr11,0.13453718423843383
151_chr4,0.03406374156475067
153_chr3,-0.08403390049934387
154_chr2,-0.10044053643941879
155_chr1,-0.1412084296345711
156_chr11,0.2770795226097107
156_chr2,0.4436237722635269
156_chr4,0.26894250959157945
159_chr3,0.2980512410402298
15_chr11,0.28147132098674776
15_chr3,0.30723618566989896
160_chr17,0.39774989783763887
162_chr19,-0.37100867480039595
162_chr22,0.19139484167099
162_chr8,-0.17864799052476882
165_chr1,0.056089111790061
165_chr3,0.2258826047182083
165_chr4,0.15373531579971314
166_chr11,-0.017332886159420014
166_chr2,0.0758628711104393
168_chr17,0.06395591050386429
169_chr17,0.4072529822587967
16_chr3,-0.24928736239671706
170_chr3,-0.027395645156502724
171_chr4,0.24834877550601958
172_chr11,0.03501901924610138
172_chr17,0.10767161846160889
175_chr2,-0.14534309953451158
177_chr1,-0.177671380341053
177_chr2,-0.09764924347400665
178_chr4,0.13863249123096466
17_chr1,0.03262616395950317
17_chr2,-0.22616761475801467
180_chr4,0.3700815439224243
182_chr1,0.34871713519096376
182_chr11,0.20985131859779357
182_chr17,0.5407552987337112
182_chr3,0.7124767258763314
183_chr2,-0.31586009413003924
183_chr4,-0.06955353170633316
184_chr11,0.03631938584148884
185_chr2,-0.15340416878461838
186_chr11,-0.18680577725172043
187_chr1,-0.20141639858484267
187_chr11,-0.23743600398302078
187_chr2,0.47079138457775116
188_chr4,0.03551687300205231
189_chr3,-0.12930105179548262
189_chr4,-0.1416498377919197
18_chr6,-0.007221989333629608
190_chr1,0.40525131672620773
190_chr3,0.27103365361690523
192_chr2,0.3666060283780098
192_chr4,-0.018212626874446868
193_chr11,-0.2845306023955345
