sequenceID,pred
100_chr1,0.772098931670189
100_chr11,-0.6163785204291343
102_chr17,0.10188899040222169
102_chr2,-0.16561567336320876
103_chr17,-0.04227286130189896
103_chr3,-0.22628254145383836
104_chr1,0.44301416277885436
104_chr2,0.027479957044124603
105_chr4,-0.02927706390619278
106_chr2,0.20611691400408744
107_chr11,-0.5042002618312835
107_chr2,-0.035186299681663515
108_chr11,-0.37907568775117395
108_chr17,-0.7974530428647995
10_chr2,0.4489059433341026
110_chr2,-0.15424424931406974
112_chr17,-0.2435844659805298
114_chr11,-0.11010526716709138
114_chr2,-0.22198001444339752
116_chr17,-0.15831269919872284
117_chr2,0.47919091358780863
117_chr4,-0.036132064461708066
120_chr17,0.05127172768115997
121_chr17,0.013349771499633789
122_chr3,-0.3316129148006439
125_chr11,-0.18360159248113633
125_chr17,0.007410679757595062
125_chr4,0.008109436929225921
126_chr2,0.5306152798235416
126_chr3,0.07692022323608398
128_chr11,-0.22087205797433854
130_chr17,-0.29986267238855363
132_chr1,0.9954496204853058
132_chr4,-0.26721109747886657
134_chr11,-0.2209322065114975
134_chr2,0.31879573613405227
135_chr1,0.657477617263794
135_chr3,-0.2649156987667084
136_chr1,0.32299572713673114
136_chr17,0.01406545527279377
136_chr4,-0.3128881096839905
137_chr11,-0.16609353721141815
137_chr4,-0.3232155919075012
138_chr1,1.4115176767110824
138_chr11,-0.20909333527088164
139_chr4,-0.1418676719069481
13_chr11,-0.17383620291948318
13_chr3,0.05275737196207046
140_chr17,0.13063148260116578
140_chr2,0.4927007518708706
143_chr1,0.9761579036712646
143_chr3,-0.18834938406944274
145_chr3,-0.28815675973892213
149_chr2,0.10803383402526379
150_chr2,0.5044194221496582
154_chr17,-0.08447042554616928
155_chr1,0.5973058104515075
155_chr17,0.0024120241403579714
157_chr2,0.2106212258338928
158_chr3,-0.1466754898428917
159_chr2,0.05053289383649826
15_chr1,0.3732395738363266
15_chr11,-0.24780397415161132
15_chr2,-0.053810997307300566
15_chr4,-0.19596385657787324
160_chr2,0.2849511429667473
162_chr11,-0.7527041777968406
162_chr4,-0.43103964626789093
163_chr11,0.011998330056667329
164_chr3,0.4571805536746979
165_chr17,-0.08967815935611725
165_chr3,-0.20545481145381927
166_chr2,0.04618070051074028
166_chr3,-0.3285060618072748
167_chr11,0.058180035650730134
167_chr17,-0.5486228033900261
168_chr4,-0.7322967767715454
16_chr17,0.08817709125578403
16_chr3,0.28761298954486847
170_chr2,-0.008495385944843292
171_chr3,-0.22656895816326142
172_chr2,0.14420858062803746
173_chr2,-0.1592649094760418
173_chr3,-0.46834172010421754
173_chr4,-0.32026311568915844
175_chr1,0.36024324893951415
177_chr11,-0.25824594497680664
177_chr2,-0.13250812590122224
17_chr4,-0.241438627243042
180_chr2,-0.029986464232206345
182_chr11,-0.28886847347021105
182_chr2,0.06919505298137665
183_chr2,0.1389696106314659
185_chr3,-0.265983697399497
186_chr17,0.03232155591249466
186_chr2,0.4485614992678165
187_chr11,-0.08475086390972138
187_chr4,-0.19276340454816818
188_chr11,-0.09712400138378144
18_chr1,0.42071164548397066
18_chr3,-0.28620176315307616
194_chr4,-0.18991712033748626
195_chr17,0.10368649065494537
195_chr4,-0.07328284531831741
196_chr1,0.9716432452201843
197_chr3,-0.28051247298717497
199_chr1,1.238460013270378
199_chr3,0.21115514636039734
199_chr4,-0.12217861264944077
200_chr3,-0.16129647046327591
201_chr4,-0.6948109120130539
202_chr3,-0.40671444237232207
202_chr4,-0.18611385077238082
203_chr17,-0.3473796367645264
204_chr11,-0.27222531884908674
206_chr1,0.6376131102442741
206_chr17,0.009630751609802247
208_chr11,-0.38442563712596894
208_chr3,9.758397936820984e-05
211_chr11,-0.31853100284934044
211_chr2,-0.22549528777599334
211_chr4,-0.15558415800333023
212_chr1,0.28341926336288453
212_chr3,-0.08046634048223496
213_chr4,-0.43102488070726397
214_chr2,0.2171580821275711
215_chr3,-0.0995647206902504
218_chr3,-0.1706032171845436
219_chr17,0.013714119791984558
219_chr4,-0.20020415037870407
21_chr11,-0.19488333985209466
220_chr11,-0.13634758442640305
220_chr3,-0.14766447506844999
221_chr17,-0.018297040462493898
221_chr2,0.2353638604283333
222_chr3,-0.22152352333068848
223_chr1,0.4977074205875397
223_chr2,0.14413347691297532
223_chr4,-0.20443660616874695
224_chr11,-0.069749666005373
224_chr2,0.0048203103244304655
225_chr11,-0.2796041041612625
225_chr3,-0.1799781158566475
227_chr11,-0.27036712020635606
228_chr11,-0.5861258044838905
232_chr17,-0.25344558954238894
232_chr2,-0.2735051095485687
233_chr2,-0.0827264029532671
234_chr17,0.06527063585817813
234_chr3,0.16210888922214509
235_chr4,-0.2647539958357811
238_chr1,0.8055514007806778
238_chr2,0.23018186427652837
23_chr11,-0.5212413042783737
240_chr11,-0.24358147978782654
240_chr3,-0.1622968152165413
241_chr11,-0.2821549952030182
241_chr17,-0.05806921422481537
241_chr3,-0.08191598951816559
242_chr1,0.6384401202201844
242_chr17,-0.02442828118801117
242_chr2,-0.038275386393070224
242_chr3,-0.057184244692325595
243_chr11,-0.2933875434100628
244_chr11,-0.5291400402784348
245_chr4,-1.1077971637248993
246_chr2,0.08050189800560474
246_chr3,-0.11712382398545743
248_chr2,0.5371349461376667
249_chr2,0.09368716478347779
251_chr1,0.18528635948896408
252_chr1,0.5341284424066544
253_chr11,-0.4484829381108284
253_chr17,-0.0576572835445404
253_chr4,-0.19382532685995102
254_chr3,-0.21135764122009276
255_chr3,-0.31427019238471987
256_chr4,-0.2733249932527542
258_chr2,-0.14554013609886168
259_chr1,0.8691788673400879
260_chr17,-0.5205441050231456
260_chr3,0.016785800084471704
261_chr17,-0.5494573555886746
264_chr11,-0.5424454137682915
264_chr17,-0.09683913290500641
265_chr17,-0.10330331474542617
265_chr3,-0.24671702347695829
266_chr11,-0.34109024666249754
266_chr17,-0.04472005516290665
