sequenceID,pred
100_chr2,0.13324690610170364
103_chr17,0.034176935255527494
103_chr2,-0.07720113843679428
104_chr2,0.1545686274766922
107_chr3,-0.06321068704128266
109_chr3,0.7206243246793747
10_chr2,0.08560792207717896
110_chr3,0.015307305753231049
116_chr4,-0.11959282755851745
117_chr17,0.1478967547416687
118_chr11,-0.031387722492218016
118_chr3,0.04871306121349335
119_chr2,0.16794703900814056
120_chr2,0.08874525725841523
121_chr3,-0.08557891845703125
122_chr3,-0.01289495974779129
123_chr11,-0.346428707242012
123_chrX,-0.2890028029680252
124_chr17,0.1549040734767914
124_chr4,0.22966870665550232
127_chr4,-0.18411113768815995
128_chr6,-0.3203373998403549
129_chr17,0.08388395756483077
129_chr3,0.4888616636395454
12_chr14,-0.19167101234197617
12_chr22,-0.24918438345193863
12_chr4,0.1095598042011261
130_chr17,-0.05063353031873703
130_chr4,-0.2996838316321373
131_chr2,-0.0866000771522522
131_chr4,-0.14438490122556685
132_chr11,-0.3267612442374229
132_chr17,0.1454934686422348
133_chr2,-0.01437721848487854
134_chr11,-0.08578259646892547
134_chr2,0.33422985672950745
134_chr3,0.17354054152965545
135_chr3,-0.15040874630212783
136_chr17,-0.015383245050907135
136_chr3,-0.0588675856590271
136_chr4,-0.11287976652383805
137_chr1,0.5474385723471642
138_chr2,0.21263081282377244
138_chr4,0.20365477055311204
139_chr4,0.019198402762413025
140_chr4,0.36211184710264205
143_chr1,0.4174548462033272
143_chr17,-0.10597365647554398
143_chr4,-0.030637989938259124
145_chr3,0.00466538816690445
146_chr1,0.21507604122161866
146_chr11,-0.01974514126777649
149_chr17,0.3118220120668411
150_chr4,0.3380070313811302
152_chr1,0.3846204712986946
152_chr17,-0.019923388957977295
152_chr4,-0.18067301958799362
153_chr1,0.3007219165563583
153_chr17,-0.11333759874105453
153_chr2,-0.35824456810951233
154_chr1,0.20872509032487868
154_chr3,-0.06645918190479279
155_chr11,-0.13806043118238448
156_chr3,-0.14769797921180725
157_chr17,0.08674414902925491
158_chr11,-0.1446481853723526
159_chr1,0.32131568491458895
159_chr4,-0.011400024592876434
15_chr2,0.24820560663938523
15_chr6,0.0031652480363845827
160_chr3,0.25078146159648895
161_chr2,0.10860870778560638
162_chr1,0.4949617266654968
162_chr11,-0.24151755422353743
162_chr7,-0.25387802720069885
163_chr11,0.00017099231481552125
164_chr1,0.8409777492284775
164_chr3,0.37899876981973646
165_chr2,0.07099380195140839
166_chr3,-0.09735687375068665
167_chr1,0.7907641857862473
167_chr11,-0.041481700539588925
167_chr17,-0.2635514050722122
168_chr11,-0.1889157474040985
168_chr4,-0.21938690543174744
169_chr2,0.3338513791561127
169_chr3,0.1568789467215538
169_chr4,0.030181054770946503
171_chr3,0.07609682381153107
172_chr3,0.05477021634578705
173_chr17,0.34796843826770785
173_chr2,-0.042469228804111483
173_chr8,-0.4537985622882843
175_chr1,0.2525860533118248
175_chr3,-0.07678474634885787
176_chr3,0.20234090089797974
177_chr3,0.16613008975982665
17_chr17,-0.08303526937961578
180_chr11,-0.4127793088555336
181_chr3,0.7058650612831116
182_chr2,-0.21772255152463912
185_chr3,-0.23712980300188063
185_chr4,-0.15670752972364427
186_chr2,0.24220926463603973
186_chr4,0.3163482636213303
187_chr17,0.042253951728343966
189_chr11,-0.15005171447992324
189_chr18,-0.13250718116760254
189_chr20,-0.034371945261955264
189_chr9,-0.1347866103053093
18_chr10,-0.23619681149721145
18_chr17,-0.051045194268226624
18_chr7,-0.13640025705099107
18_chr9,-0.31209190785884855
190_chr4,-0.2491423398256302
191_chr4,-0.22602142691612243
193_chr17,0.1298953890800476
194_chr11,-0.09612489640712737
194_chr4,-0.010289546847343446
195_chr11,0.06234086900949478
195_chr2,0.11641431003808975
196_chr9,-0.23942801654338836
197_chr2,-0.15233507603406907
198_chr17,0.014697292447090149
198_chr4,0.1352117970585823
19_chr17,0.17443831861019135
1_chr15,-0.31166628152132037
1_chr3,-0.016526906192302702
200_chr11,-0.024170364439487457
202_chr1,0.5203578263521195
202_chr4,-0.28982774913311005
203_chr1,-0.10025411546230316
203_chr2,-0.2997949540615082
204_chr2,0.0018150776624679566
205_chr3,0.028421716392040254
206_chr11,0.005016167461872101
206_chr2,0.13328028321266175
207_chr15,-0.45190408676862714
207_chr17,0.3318340390920639
207_chr3,-0.019432708621025085
20_chr11,-0.13762537389993668
20_chr17,-0.21267714500427246
20_chr2,0.39515587240457534
20_chr3,0.4291198432445526
210_chr3,0.0742298722267151
212_chr11,-0.05543244630098343
213_chr11,-0.24836570769548416
214_chr17,0.05811120718717575
215_chr17,0.015006761252880096
216_chr4,0.06762091815471649
217_chr17,-0.1418064996600151
217_chr2,-0.10614102780818939
217_chr4,-0.2007144346833229
218_chr11,-0.2871489629149437
218_chr4,-0.14053146690130233
219_chr17,0.047898624837398526
219_chr2,-0.07905304580926895
21_chr17,0.17247504591941834
220_chr11,-0.4349381595849991
220_chr17,-0.26453112810850143
221_chr1,0.48867256939411163
223_chr2,0.09900442361831666
227_chr11,-0.2781992942094803
227_chr3,-0.0891839399933815
228_chr2,-0.10237236171960831
229_chr4,2.1175679534673693
22_chr11,-0.2715909376740456
22_chr12,-0.2846545621752739
230_chr1,0.43193248808383944
232_chr1,0.25099961906671525
232_chr3,-0.20005000680685042
234_chr17,-0.019745896756649017
237_chr11,-0.29832365214824674
238_chr1,0.3823170155286789
238_chr2,0.15102049112319946
240_chr1,0.3871293470263481
243_chr3,0.01747402548789978
244_chr17,0.2376539558172226
244_chr4,-0.0023384615778923035
245_chr1,0.2559137254953384
245_chr17,-0.2525156155228615
245_chr4,-0.5350276798009872
247_chr11,-0.17074214071035385
247_chr4,-0.10802295356988907
247_chrX,-0.20658947378396988
249_chr17,-0.35190071910619736
24_chr17,-0.017493745684623717
252_chr11,-0.24887248426675795
252_chr3,-0.12222890406847
253_chr11,-0.2295474037528038
253_chr2,0.06842006370425224
253_chr3,0.05792703181505203
254_chr17,-0.14059102088212966
254_chr3,-0.11552297621965409
254_chr4,-0.09420194774866104
255_chr11,-0.12277284115552903
256_chr2,0.04604616016149521
259_chr2,0.050411590933799745
261_chr3,-0.2327832743525505
262_chr2,0.0511300802230835
262_chr3,0.07554851025342942
265_chr17,0.07212367951869965
267_chr2,0.007508589327335358
268_chr1,0.4385033667087555
268_chr7,-0.14543214589357376
