sequenceID,pred
101_chr11,0.5068491041660309
101_chr17,0.30924890786409376
102_chr4,-0.036733399331569674
104_chr17,0.3641436487436295
104_chr4,0.3298530489206314
105_chr3,0.2057948186993599
106_chr11,0.6596910983324051
106_chr16,-0.052039457857608794
107_chr11,0.1815743029117584
108_chr2,-0.08853488117456436
10_chr1,0.009020334482192994
10_chr4,-0.05284692347049713
111_chr1,0.2940675154328346
111_chr3,0.44261200428009034
111_chr4,0.4516931056976318
112_chr1,-0.039671480655670166
113_chr11,0.12584353536367415
113_chr17,0.06434644311666489
113_chr3,0.19449495375156403
113_chr6,0.24298465847969056
117_chr3,0.4438681811094284
11_chr16,0.20408197939395906
121_chr4,0.28388586938381194
122_chr4,-0.3353484258055687
123_chr12,-0.6196666389703751
123_chr16,-0.15419161766767503
124_chr1,0.15596598833799363
125_chr1,0.039299038052558896
126_chr17,0.32355822175741195
129_chr1,0.45110330283641814
129_chr4,0.4800053834915161
12_chr11,0.3033400893211365
12_chr2,-0.496362042427063
130_chr11,0.01372370421886444
130_chr3,-0.17617503702640533
132_chr3,0.4048834502696991
133_chr1,0.07978387922048569
133_chr4,-0.045097862184047696
134_chr1,0.08882981091737747
135_chr1,0.006384323537349701
137_chr17,-0.12848877757787705
137_chr4,0.02128807157278061
139_chr11,-0.030162785947322846
139_chr9,0.04642825722694397
13_chr17,0.11584522873163224
140_chr1,-0.06354902982711792
140_chr11,0.3993416607379913
140_chr2,0.05532511919736862
141_chr3,0.4539966553449631
142_chr1,0.22175740599632263
144_chr11,0.1129187747836113
144_chr4,-0.2215220719575882
145_chr17,-0.03334672600030899
145_chr2,-0.2265605852007866
145_chr7,0.03092356026172638
146_chr4,0.41889284253120423
147_chr3,-0.10359178930521011
148_chr11,-0.009114399552345276
14_chr2,0.09895503669977188
150_chr11,0.3497531309723854
150_chr3,0.052708999812603
151_chr1,-0.013184364140033721
154_chr17,0.1330627754330635
155_chr3,0.4605694681406021
156_chr1,0.1847177892923355
156_chr17,0.09062892347574233
157_chr11,0.33412296772003175
158_chr2,-0.3848691076040268
158_chr4,0.23072908520698548
159_chr11,-0.3368580907583237
159_chr17,0.3223396256566048
15_chr10,0.39116421341896057
15_chr17,0.20587244778871536
161_chr1,0.22728589028120041
161_chr4,0.0324267640709877
162_chr17,-0.6193049222230911
164_chr4,0.046700014173984526
165_chr11,-0.04248430132865906
165_chr17,0.22903624027967454
167_chr2,0.18959858864545823
169_chr1,0.3967991068959236
16_chr2,0.2722551956772804
170_chr1,0.08583495914936065
171_chr2,-0.0793525829911232
172_chr1,-0.019780607521533967
172_chr2,-0.11341518461704254
173_chr3,0.0320064052939415
175_chr17,0.16964623481035232
176_chr2,-0.10890250653028488
177_chr17,-0.10733719617128372
178_chr17,-0.07544898241758347
178_chr2,0.2542359814047813
17_chr3,-0.012322689592838287
17_chr4,-0.034670192003250125
180_chr3,0.23237008452415467
181_chr4,0.5097590953111648
183_chr11,0.00824347585439682
183_chr17,-0.16179419904947281
183_chr3,-0.08116471469402313
184_chr2,0.2583277240395546
188_chr2,-0.2989605411887169
188_chr3,0.12196560502052307
189_chrX,0.05015314221382141
18_chr3,0.12663260847330093
18_chr4,0.08446642160415649
190_chr2,-0.27135629653930665
191_chr2,0.03151756227016449
193_chr1,0.20536998957395552
194_chr2,0.04767594784498215
194_chr3,0.09735761433839799
195_chr3,0.4213501691818237
198_chr11,-0.08905966579914093
199_chr1,0.22403857260942459
199_chr11,0.012209536135196685
19_chr1,0.11241125613451004
19_chr2,0.22884653955698014
1_chr17,0.10843442529439926
1_chr7,0.21941564232110977
1_chrX,0.0722041442990303
201_chr1,0.3703425794839859
201_chr4,0.16725936830043792
202_chr3,0.26099294871091844
203_chr17,0.13677774220705033
205_chr1,0.015961633622646333
205_chr11,0.35704718828201293
20_chr1,0.1471370905637741
20_chr4,0.4973427265882492
210_chr2,-0.28830489218235017
213_chr2,0.056519915163516996
216_chr1,0.03312784284353256
216_chr3,-0.05065628439188004
219_chr11,-0.01782868802547455
21_chr11,-0.057648885250091556
220_chr19,0.0738696113228798
220_chr3,0.34062821269035337
221_chr2,0.29087867587804794
222_chr1,-0.043132145702838895
222_chr2,0.04075015485286713
223_chr3,0.32026802003383636
224_chr11,-0.24526741057634355
224_chr17,0.1314592495560646
224_chr2,-0.0745049998164177
225_chr2,-0.07857226878404618
226_chr3,-0.13139044791460036
229_chr17,0.5411823689937592
22_chr2,0.18789982795715332
22_chr4,-0.42722320556640625
22_chr9,0.09690119922161103
230_chr17,-0.7638062983751297
231_chr1,0.20947877764701844
231_chr11,0.3189018279314041
232_chr17,0.1911112904548645
232_chr4,0.06400979906320572
233_chr4,-0.14473916441202164
234_chr3,-0.22274992763996124
236_chr1,0.24148626774549484
236_chr2,0.31010518223047256
239_chr3,0.4021128386259079
23_chr1,-0.08515740931034088
23_chr17,0.041273598372936246
23_chr2,0.025340089201927186
240_chr4,0.31657431423664095
242_chr1,-0.022703588008880615
242_chr3,0.4687707871198654
242_chr4,0.22054210007190705
243_chr4,0.004644556343555451
244_chr3,-0.06653264313936233
247_chr3,0.1231301635503769
247_chr5,-0.24119028747081755
248_chr1,-0.13929755687713624
249_chr11,0.02368418127298355
249_chr2,0.05463135242462158
24_chr2,0.3025437191128731
251_chr11,-0.21191649734973908
251_chr3,0.3265210062265396
257_chr11,0.15750724226236343
257_chr2,0.1731799602508545
258_chr1,0.09770495742559433
258_chr11,0.0182378888130188
258_chr4,-0.41438005715608595
25_chr4,0.06832985132932663
260_chr17,-0.5427838385105133
261_chr11,0.11479408890008927
261_chr4,-0.23355164378881454
262_chr4,0.38787582516670227
263_chr1,-0.08362446427345276
265_chr4,0.168601693212986
266_chr17,0.0412772998213768
266_chr2,-0.062415371835231784
266_chr3,-0.20062796175479888
268_chr17,0.06458727568387986
269_chr11,0.11911811977624893
269_chr2,0.18570829331874847
