sequenceID,pred
100_chr17,0.4119106225669384
101_chr17,0.4477323018014431
101_chr4,0.36442424058914186
102_chr11,0.3649232029914856
104_chr11,0.15587248727679254
105_chr3,0.6121365487575531
106_chr4,0.6057858794927597
109_chr2,0.39397835060954095
109_chr3,0.7650238275527954
110_chr11,0.36388546526432036
110_chr17,0.43712839409708976
110_chr4,0.8252029478549957
111_chr1,0.44783496782183646
113_chr1,0.2071711651980877
113_chr3,0.6617097139358521
115_chr1,0.38166482746601105
117_chr1,0.8060581386089325
117_chr3,0.8299105584621429
118_chr1,0.3654802143573761
120_chr11,0.3655847072601318
120_chr2,0.22804767787456512
120_chr3,0.21590539515018464
121_chr11,0.5376964449882508
122_chr11,0.5473759829998016
124_chr3,0.41189163252711297
125_chr1,0.33620837703347206
126_chr1,0.501788666844368
127_chr3,0.3558726906776428
127_chr4,0.3497871197760105
128_chr4,0.3643943965435028
129_chr17,0.44838069602847097
12_chr1,0.3464619517326355
12_chr17,0.4281109027564526
130_chr3,0.3262378841638565
130_chr4,0.47532384991645815
131_chr1,0.3658155918121338
131_chr3,0.35592098236083985
131_chr4,0.4734119713306427
132_chr11,0.32036890685558317
133_chr11,0.3644189238548279
133_chr3,0.36377860605716705
133_chr4,0.40071290656924247
136_chr2,0.4493694357573986
136_chr3,0.36477354168891907
137_chr1,0.36549001932144165
137_chr2,0.49979678466916083
139_chr3,0.6234682917594909
142_chr17,0.48984701558947563
142_chr3,0.8104678213596344
144_chr17,0.3516018681228161
144_chr3,0.6474363893270493
145_chr11,0.3540860891342163
145_chr17,0.40847837254405023
145_chr4,0.4147376477718353
146_chr11,0.7037936151027679
146_chr4,0.7197962999343872
147_chr2,0.3657222926616669
147_chr3,0.3650643527507782
147_chr4,0.3654101550579071
148_chr1,0.5508949398994446
149_chr3,0.2727214388549328
14_chr2,0.447112362831831
150_chr3,0.3658156514167786
151_chr2,0.20602024123072624
151_chr4,0.37860552668571473
152_chr1,0.36579292416572573
152_chr2,0.4479868583381176
153_chr11,0.3549508035182953
154_chr3,0.8144296109676361
155_chr11,0.4637951575219631
155_chr4,0.8505601167678833
156_chr1,0.35593547821044924
156_chr17,0.49212637171149254
156_chr4,0.41835859417915344
158_chr17,0.44908963814377784
159_chr1,0.3817382246255875
159_chr11,0.36387941241264343
15_chr3,0.5795802772045135
160_chr17,0.43382110819220543
161_chr17,0.11399357542395591
163_chr1,0.365495502948761
163_chr17,0.20288959071040152
163_chr2,0.40612177178263664
163_chr3,0.3650670886039734
164_chr11,0.36537027955055235
166_chr17,0.4440198265016079
167_chr2,0.3614390313625336
167_chr3,0.3643024623394012
168_chr11,0.34522631764411926
170_chr11,0.5386063873767852
170_chr3,0.3642634630203247
170_chr4,0.3649816632270813
171_chr17,0.42910717949271204
172_chr17,0.0632579781115055
175_chr17,0.413365813344717
176_chr3,0.7646506071090698
177_chr1,0.36582220792770387
177_chr17,0.35336760580539706
177_chr4,0.8406597197055816
178_chr4,0.8173236966133117
180_chr1,0.6875898271799088
180_chr17,0.4728543110191822
180_chr3,0.5869102329015732
180_chr4,0.4363908052444458
181_chr3,0.8089729964733123
183_chr11,0.3646851181983948
185_chr17,-0.01587565168738365
185_chr2,0.3642535746097565
185_chr4,0.7055304884910584
187_chr3,0.7507513046264649
188_chr4,0.38672633171081544
190_chr11,0.5661404252052307
191_chr1,0.19409920200705527
194_chr11,0.36425853371620176
196_chr4,0.7381269931793213
198_chr3,0.7980425477027893
198_chr4,0.820318853855133
199_chr2,0.36544208526611327
19_chr1,0.29670158922672274
1_chr11,0.4607103690505028
1_chr3,0.7370538473129272
200_chr11,0.7256467640399933
200_chr17,0.44717765375971796
201_chr1,0.7539907097816467
201_chr17,0.23259629532694817
201_chr2,0.8438362002372741
202_chr2,0.31411208137869834
203_chr1,0.22806403934955596
203_chr4,0.3567967236042023
205_chr17,0.43863440975546836
207_chr11,0.18779287934303285
209_chr11,0.5000192299485207
209_chr3,0.7269325375556945
210_chr4,0.3652767539024353
212_chr4,0.8164348244667053
213_chr17,0.44404696449637415
214_chr17,0.39351506158709526
215_chr2,0.16841957867145538
