sequenceID,pred
100_chr1,0.5329014360904694
100_chr11,0.04888250231742859
102_chr17,0.3019848823547363
102_chr2,0.181891131401062
103_chr17,0.2606728136539459
103_chr3,0.2841061860322952
104_chr1,0.4310528039932251
104_chr2,0.15617650151252746
105_chr4,0.30711564123630525
106_chr2,0.44505863189697265
107_chr11,0.26511256992816923
107_chr2,0.3742854595184326
108_chr11,0.2390189290046692
108_chr17,-0.5364157617092132
10_chr2,0.4498594909906387
110_chr2,0.3702177941799164
112_chr17,0.10886997878551483
114_chr11,0.29265143573284147
114_chr2,0.3119197726249695
116_chr17,0.15025744140148162
117_chr2,0.5853999465703964
117_chr4,0.3879187285900116
120_chr17,0.2725381225347519
121_chr17,0.2515319287776947
122_chr3,0.29102136492729186
125_chr11,0.34456772208213804
125_chr17,0.2579120576381683
125_chr4,0.45263914465904237
126_chr2,0.4739161252975464
126_chr3,0.4367956340312958
128_chr11,0.08584460616111755
130_chr17,0.17774467766284943
132_chr1,0.7385985434055329
132_chr4,0.23885011970996856
134_chr11,0.16904500424861907
134_chr2,0.5239371925592422
135_chr1,0.7614269196987152
135_chr3,0.22731779515743256
136_chr1,0.6186109989881515
136_chr17,0.2821158468723297
136_chr4,0.158041051030159
137_chr11,0.2767049580812454
137_chr4,0.3051965594291687
138_chr1,1.2831581771373748
138_chr11,0.32744846642017367
139_chr4,0.14987802505493164
13_chr11,0.40410296320915223
13_chr3,0.40938523411750793
140_chr17,0.4221959799528122
140_chr2,0.5164501339197158
143_chr1,0.5736049056053162
143_chr3,0.2272138774394989
145_chr3,0.10340171158313752
149_chr2,0.4935717970132828
150_chr2,0.6179662138223648
154_chr17,0.08459389805793763
155_chr1,0.6113387525081635
155_chr17,0.27361842393875124
157_chr2,0.35061723589897154
158_chr3,0.25757058560848234
159_chr2,0.41938374638557435
15_chr1,0.41769843399524687
15_chr11,0.15737832486629486
15_chr2,0.4273297190666199
15_chr4,0.15632732212543488
160_chr2,0.4858411490917206
162_chr11,0.06398704648017883
162_chr4,0.1197104036808014
163_chr11,0.21421730518341064
164_chr3,0.5261224001646042
165_chr17,0.24428404867649078
165_chr3,0.3256192922592163
166_chr2,0.08667236864566803
166_chr3,0.178778737783432
167_chr11,0.17928903102874755
167_chr17,0.018541952967643736
168_chr4,0.14233571887016297
16_chr17,0.4178439795970917
16_chr3,0.6025771051645279
170_chr2,0.24458615481853485
171_chr3,0.2660625070333481
172_chr2,0.5002574890851974
173_chr2,0.05654424428939819
173_chr3,0.021553736925125123
173_chr4,0.21526275873184203
175_chr1,0.5037200808525085
177_chr11,0.3003534197807312
177_chr2,0.2871973603963852
17_chr4,0.11448209285736084
180_chr2,0.3014080852270126
182_chr11,0.2180126667022705
182_chr2,0.46920242309570315
183_chr2,0.26047722399234774
185_chr3,-0.04700286984443665
186_chr17,0.4309051722288132
186_chr2,0.6883970022201538
187_chr11,0.040790903568267825
187_chr4,0.24893032312393187
188_chr11,0.29775344133377074
18_chr1,0.39897697865962983
18_chr3,0.2167368769645691
194_chr4,0.1734243303537369
195_chr17,0.28498013615608214
195_chr4,0.4190104067325592
196_chr1,0.47367334365844727
197_chr3,0.2617249935865402
199_chr1,0.8806730061769485
199_chr3,0.33270764350891113
199_chr4,0.34330383539199827
200_chr3,0.2929664433002472
201_chr4,0.28375929296016694
202_chr3,0.082419353723526
202_chr4,-0.19251258671283722
203_chr17,0.04131511747837067
204_chr11,0.07428319305181504
