sequenceID,pred
100_chr1,0.8710095196962356
100_chr11,0.03173546493053436
102_chr17,0.0604549765586853
102_chr2,0.24233328998088838
103_chr17,0.13727869987487792
103_chr3,0.700214421749115
104_chr1,1.033935445547104
104_chr2,0.2968227416276932
105_chr4,0.08850506842136383
106_chr2,0.4718185395002365
107_chr11,0.39238657653331754
107_chr2,0.31231009364128115
108_chr11,0.29815658628940583
108_chr17,-0.6596872091293335
10_chr2,0.35818507671356203
110_chr2,0.292441788315773
112_chr17,0.08642520010471344
114_chr11,0.46981337666511536
114_chr2,0.30352512300014495
116_chr17,-0.041313931345939636
117_chr2,0.47356629073619844
117_chr4,1.128088116645813
120_chr17,0.32701997756958007
121_chr17,0.30771965384483335
122_chr3,0.1669437348842621
125_chr11,0.6903213381767273
125_chr17,0.3660026878118515
125_chr4,0.5214886665344238
126_chr2,0.41675343811511995
126_chr3,1.221405029296875
128_chr11,-0.009835630655288696
130_chr17,0.22947805523872375
132_chr1,0.9004693806171418
132_chr4,0.5999958753585816
134_chr11,0.35086498558521273
134_chr2,0.6833688735961914
135_chr1,0.6753552079200744
135_chr3,0.025393220782279968
136_chr1,0.5982002437114715
136_chr17,0.31039894819259645
136_chr4,0.20970981419086457
137_chr11,0.08262249529361725
137_chr4,0.22347502112388612
138_chr1,1.5421320617198944
138_chr11,0.6080727368593216
139_chr4,0.29419817924499514
13_chr11,0.6464503467082977
13_chr3,1.2017141044139863
140_chr17,0.33153256177902224
140_chr2,0.44974903762340546
143_chr1,1.2037355929613114
143_chr3,0.733425036072731
145_chr3,0.3697210609912872
149_chr2,0.23904021680355073
150_chr2,0.617114594578743
154_chr17,0.22970614433288575
155_chr1,1.1541223764419555
155_chr17,0.32350521087646483
157_chr2,0.6540982812643051
158_chr3,0.7150670409202575
159_chr2,0.5584107965230942
15_chr1,1.3334492087364196
15_chr11,0.6397108346223831
15_chr2,0.6909860491752624
15_chr4,0.04114765226840973
160_chr2,0.3743861228227615
162_chr11,0.11783373951911927
162_chr4,0.0023388773202896117
163_chr11,0.36707803606987
164_chr3,0.6753344535827637
165_chr17,0.3169380486011505
165_chr3,0.7018189519643784
166_chr2,0.34640189111232755
166_chr3,0.18265349566936492
167_chr11,0.2721039891242981
167_chr17,0.04712492823600769
168_chr4,0.427209934592247
16_chr17,0.3472920358181
16_chr3,0.45778833627700805
170_chr2,0.3270609140396118
171_chr3,0.6489866733551025
172_chr2,0.3862456113100052
173_chr2,0.32158641517162323
173_chr3,0.08760127723217011
173_chr4,0.32645095586776735
175_chr1,0.6629898399114609
177_chr11,0.6341735422611237
177_chr2,0.045131811499595643
17_chr4,0.1898873746395111
180_chr2,0.038738003373146056
182_chr11,0.5482376486063003
182_chr2,0.906562015414238
183_chr2,0.5879790186882019
185_chr3,0.07158068418502808
186_chr17,0.35744622349739075
186_chr2,0.4583162277936935
187_chr11,-0.1745893895626068
187_chr4,0.6808897525072097
188_chr11,0.6569364607334137
18_chr1,0.5645065456628799
18_chr3,0.2323884218931198
194_chr4,0.25080457627773284
195_chr17,0.3135894417762756
195_chr4,0.6702746391296387
196_chr1,0.9471632659435272
197_chr3,0.6122983604669571
199_chr1,1.2747425347566606
199_chr3,1.2927073240280151
199_chr4,1.116240805387497
200_chr3,0.7524500548839569
201_chr4,0.20682518184185028
202_chr3,0.3057564377784729
202_chr4,0.006539919972419738
203_chr17,0.275674632191658
204_chr11,-0.02300921082496643
206_chr1,0.7278094500303268
206_chr17,0.32211571335792544
208_chr11,0.5592963725328446
208_chr3,0.20810300409793853
211_chr11,-0.4202593266963959
211_chr2,0.043936935067176816
211_chr4,0.1397349417209625
212_chr1,1.0586106657981873
212_chr3,0.6889271676540375
213_chr4,0.16246301531791688
214_chr2,0.438090106844902
215_chr3,0.12071581780910492
218_chr3,0.32605009377002714
219_chr17,0.320039963722229
219_chr4,0.635502016544342
21_chr11,0.2238466113805771
220_chr11,-0.3084859073162079
220_chr3,0.7253423035144806
221_chr17,0.45463402271270753
221_chr2,0.3686122715473175
222_chr3,0.3120934069156647
223_chr1,0.5501044899225235
