sequenceID,pred
101_chr2,0.3226229801774025
102_chr11,-0.21221332997083664
102_chr3,-0.3619906514883041
103_chr4,-0.512280835211277
105_chr1,-0.04280050545930862
106_chr3,-0.14893070310354234
107_chr1,-0.17566881626844405
107_chr2,0.25708665549755094
107_chr4,-0.4975864037871361
108_chr3,-0.5053269803524018
109_chr1,-0.09775899797677993
109_chr17,0.26411524713039397
111_chr2,0.20494975745677949
112_chr11,-0.2869145542383194
112_chr3,0.07556686252355575
112_chr4,-0.04605491012334824
113_chr10,-0.5564593359827995
115_chr3,-0.021080948412418365
116_chr11,-0.09861806780099869
116_chr17,-0.0736356258392334
116_chr2,-0.3281965643167496
117_chr2,0.11305946409702301
11_chr1,0.4017481207847595
11_chr14,-0.09085737764835358
11_chr3,0.5990426734089851
11_chr4,-0.565609872341156
11_chr7,0.29552562087774276
120_chr11,-0.6421365767717362
120_chr17,0.27090286910533906
120_chr3,-0.35811369568109513
121_chr2,-0.17720247507095338
122_chr11,-0.1656133621931076
122_chr17,0.18140896558761596
123_chr19,0.16198802143335342
123_chr2,0.028037749230861664
125_chr17,0.19502600133419037
125_chr2,0.34909477531909944
125_chr3,-0.07942024916410446
126_chr11,0.023097284138202667
126_chr4,-0.07942020148038864
127_chr3,-0.37131896167993544
128_chr1,-0.3333423316478729
128_chr11,-0.14924051761627197
128_chr12,-0.055062013864517215
128_chr3,-0.17293072491884232
128_chr4,-0.35972809940576556
129_chr2,-0.1743684470653534
12_chr1,-0.19692352861166001
131_chr11,-0.39160056263208387
132_chr4,0.009512458741664887
134_chr17,0.10046404898166657
134_chr4,-0.02301400750875473
138_chr11,0.11149940341711044
138_chr3,-0.042939357459545135
139_chr1,-0.2555344268679619
139_chr17,-0.03753113448619842
139_chr7,-0.04256848394870758
13_chr4,0.0070525392889976505
141_chr1,-0.29921852946281435
141_chr11,-0.0862416610121727
141_chr2,0.324344789981842
141_chr4,-0.07942803502082825
142_chr2,0.276096872985363
143_chr11,-0.07372414320707321
143_chr2,-0.34518773555755616
144_chr1,-0.060586921870708466
145_chr12,-0.06361021399497986
145_chr4,-0.18636340647935867
146_chr17,0.0575494796037674
146_chr2,0.02863064408302307
147_chr17,0.07685142457485199
147_chr2,-0.12269662618637085
148_chr1,0.10725387185811996
148_chr2,0.3393866032361984
14_chr11,-0.07935883849859238
150_chr1,-0.29735943824052813
150_chr2,-0.6038408547639846
151_chr3,0.18987299799919127
152_chr3,-0.3553803265094757
153_chr11,-0.055374492704868314
153_chr18,-0.02836773693561554
155_chr4,-0.049062435328960416
157_chr2,-0.2935768455266953
158_chr17,0.2624513626098633
160_chr1,0.3574728697538376
160_chr2,0.3262012183666229
161_chr3,-0.4224141865968704
162_chr2,-0.4668432459235191
162_chr4,-0.5232130900025368
163_chr2,0.11319478452205659
163_chr3,-0.3198738873004913
164_chr11,-0.6201412349939346
166_chr17,0.3495084136724472
168_chr1,-0.12807399183511733
168_chr3,-0.12565626204013824
169_chr11,-0.09164764881134033
16_chr11,-0.28696592301130297
16_chr17,0.37601984441280367
170_chr11,-0.04870259314775467
173_chr4,-0.02688916474580765
173_chr9,-0.2141665831208229
176_chr1,-0.1448576495051384
176_chr17,0.3894596353173256
17_chr14,-0.18792047053575517
180_chr1,-0.06231147348880768
180_chr17,0.10568311363458634
181_chr17,0.32050478756427764
184_chr3,-0.4615063577890396
185_chr11,-0.14735238403081893
185_chr17,-0.07370796501636505
186_chr1,-0.13787084966897964
186_chr17,0.33599093556404114
187_chr3,-0.09237828999757766
188_chr6,0.014392593502998352
189_chr15,-0.6746165111660958
189_chr2,-0.19355471432209015
189_chr5,-0.050938072800636294
18_chr2,-0.3944411888718605
191_chr1,-0.1139628529548645
191_chr3,-0.11262074261903762
192_chr17,0.16757080852985382
192_chr3,-0.2149050697684288
196_chr10,0.13567635267972947
196_chr11,0.07811553180217742
196_chr19,-0.33458350598812103
196_chr3,-0.011935825645923614
198_chr1,-0.3168327987194061
198_chr2,-0.14881136566400527
199_chr3,-0.0794198378920555
1_chr11,-0.06054693758487702
1_chr2,-0.3749195471405983
200_chr1,-0.18016843795776366
200_chr17,0.3382236361503601
200_chr4,-0.07926163971424102
201_chr11,-0.21094612181186675
201_chr2,-0.07334650307893753
201_chr3,-0.5716052353382111
202_chr2,-0.09727169573307037
203_chr4,-0.20862723886966705
205_chr4,-0.07943181246519089
206_chr1,-0.3962298959493637
206_chr17,0.21934083253145217
207_chr1,-0.1501692831516266
207_chr19,-0.14021466225385665
207_chr22,0.13220957666635513
208_chr17,0.3248766794800758
209_chr1,0.10903749018907546
210_chr1,-0.14552374482154845
211_chr1,-0.14686707109212876
211_chr11,-0.5808008626103401
211_chr2,-0.22837912291288376
212_chr3,-0.11947022825479507
212_chr4,-0.05013020783662796
214_chr11,0.11152440756559372
215_chr3,-0.015666818618774413
215_chr4,-0.15840649902820586
217_chr1,-0.26663816869258883
218_chr3,-0.1162828877568245
219_chr4,-0.04608467370271683
219_chr5,-0.05121348798274994
220_chr1,-0.07188960909843445
221_chr3,-0.4703527808189392
222_chr11,-0.4268775373697281
223_chr11,-0.09255855977535248
224_chr3,-0.34087312072515485
225_chr11,-0.37661985605955123
225_chr17,0.2575467020273209
225_chr3,-0.07942027598619461
225_chr4,-0.07918243855237961
227_chr1,0.00043572187423706054
228_chr1,-0.09750397801399231
230_chr3,-0.0794295147061348
232_chr2,-0.27943535298109057
233_chr17,-0.07940067052841186
236_chr4,-0.08965412229299545
237_chr1,0.3586716651916504
239_chr17,0.0806916356086731
241_chr1,-0.23512832969427108
241_chr11,-0.07961698174476624
246_chr3,0.10983184427022934
247_chr2,-0.4065922275185585
248_chr11,-0.07941866368055343
248_chr3,-0.09257448464632034
249_chr1,-0.0930463805794716
24_chr1,0.0408604845404625
251_chr1,-0.5304451048374176
253_chr4,-0.1194570615887642
256_chr1,-0.3118522748351097
256_chr4,-0.40044317990541456
257_chr17,0.014092005789279938
258_chr17,-0.7285637825727462
258_chr2,-0.41723255813121796
259_chr1,-0.3321318745613098
259_chr4,-0.07853604704141617
25_chr11,-0.47596807181835177
260_chr1,-0.09298158288002015
260_chr2,-0.21696487367153167
261_chr17,-0.1422207161784172
262_chr11,-0.02900492399930954
262_chr17,-0.43240577578544614
263_chr17,0.3323099330067635
263_chr2,-0.22347357720136643
264_chr4,-0.15477585941553115
266_chr11,0.016272522509098053
267_chr4,-0.2753123551607132
269_chr5,0.3201577916741371
270_chr7,0.40899141877889633
270_chrX,0.36311829537153245
271_chr17,0.2753120854496956
272_chr1,-0.13243493139743806
272_chr4,-0.07201497107744217
273_chr17,0.022821761667728424
274_chr1,0.44295980781316757
274_chr11,-0.21645581126213073
275_chr9,-0.34816799610853194
277_chr3,-0.12553217262029648
279_chr4,-0.04605516046285629
27_chr11,0.5245331853628159
281_chr4,-0.1990399733185768
284_chr11,-0.7266390353441239
284_chr3,-0.16117794960737228
285_chr2,0.40197010189294813
286_chr1,-0.2616557702422142
288_chr2,-0.34048656225204466
289_chr11,-0.34363035261631014
289_chr17,-0.08190173208713532
289_chr2,-0.2520487055182457
28_chr3,0.06572390645742417
290_chr1,-0.500598818063736
290_chr2,-0.7325716376304626
291_chr3,-0.07941916882991791
291_chr4,-0.04780808538198471
295_chr4,0.05940362066030502
296_chr1,-0.3282586336135864
296_chr17,0.2269074335694313
296_chr2,0.24062344580888748
298_chr17,0.3270310744643211
299_chr3,-0.41553513407707215
29_chr2,-0.22851495891809465
300_chr2,-0.32223948985338213
301_chr2,-0.4274922773241997
302_chr3,-0.49620116502046585
307_chr4,-0.07941552549600601
308_chr2,0.3581902012228966
309_chr1,-0.3613419696688652
309_chr3,-0.034138308465480806
311_chr1,-0.1633429080247879
311_chr7,-0.19974218904972077
312_chr3,-0.38323491513729097
313_chr1,-0.3044977530837059
313_chr2,-0.01431364268064499
313_chr4,-0.37222081422805786
315_chr2,0.3384252399206161
316_chr12,-0.23023795187473298
316_chr15,-0.2473260372877121
316_chr20,-0.2785451576113701
317_chr4,-0.40426147878170016
318_chr3,-0.43086921274662016
319_chr17,0.2885457292199135
31_chr1,-0.2157002344727516
31_chr3,-0.07942109256982803
31_chr4,-0.0794202819466591
320_chr17,0.2754765585064888
321_chr17,0.1542539805173874
321_chr2,0.31057713776826856
322_chr4,-0.10827610790729522
324_chr4,-0.11997674852609634
325_chr3,-0.07024136632680893
327_chr17,0.20051731169223785
328_chr17,0.24066317528486253
329_chr17,0.10796119868755341
329_chr18,-0.1430657461285591
329_chr6,-0.5328617185354233
32_chr11,-0.046081741154193875
330_chr15,-0.4425266206264496
330_chr16,-0.702099797129631
330_chr4,-0.08106266409158706
331_chr1,-0.009964482486248016
331_chr2,-0.37109252214431765
331_chr20,-0.01643500179052353
331_chr4,0.04574146121740341
332_chr11,0.1042500302195549
332_chr3,0.04855259507894516
333_chr3,-0.020337246358394623
333_chr4,-0.06909608989953994
335_chr1,-0.20108822584152222
335_chr2,-0.5361292392015458
336_chr4,-0.04795809239149094
337_chr2,-0.27559476643800734
339_chr17,0.34805251806974413
339_chr3,0.28336377143859864
340_chr1,0.07021649926900864
340_chr9,-0.08814341425895691
341_chr12,0.2804070770740509
341_chr2,0.7725997358560562
341_chr5,0.39633448868989946
343_chr17,0.1483846813440323
344_chr1,-0.07359289824962616
344_chr11,-0.07755437940359115
344_chr2,-0.3076813966035843
345_chr1,0.04187111109495163
347_chr17,0.4003950744867325
347_chr2,-0.02887605130672455
348_chr1,0.09288016557693482
348_chr13,-0.09202868342399598
348_chr2,0.3669727832078934
349_chr17,-0.07979634702205658
349_chr2,-0.06401050388813019
354_chr4,-0.2305978864431381
355_chr2,0.42661151587963103
357_chr1,0.379889240860939
357_chr3,0.45876535922288897
358_chr17,0.3778344511985779
35_chr17,0.32202760726213453
362_chr19,0.0342853382229805
362_chr3,-0.04596656262874603
365_chr11,-0.08109558373689651
