sequenceID,pred
100_chr4,0.08009838089346885
103_chr1,0.46801249533891676
103_chr4,-0.32058161646127703
107_chr17,-0.194509419798851
109_chr17,0.025880718231201173
10_chr1,0.7591266527771949
111_chr17,0.10230777263641358
113_chr17,-0.2897854119539261
114_chr1,0.888225494325161
114_chr3,0.23492946177721025
116_chr1,0.3505124181509018
116_chr3,0.11888202875852585
117_chr11,0.18779663890600204
117_chr17,0.020987766981124877
118_chr11,0.13119211792945862
118_chr17,-0.1863124519586563
119_chr1,0.905626754462719
119_chr2,0.15949581265449525
119_chr4,0.1540506139397621
11_chr17,-0.22950158417224883
120_chr4,0.22169855535030364
121_chr2,0.10459869503974914
122_chr1,1.0047988951206208
122_chr17,-0.12984442114830017
123_chr17,-0.2543360322713852
123_chr3,-0.13784004896879196
123_chr4,-0.5261450067162514
124_chr11,0.30009041279554366
124_chr17,0.07192765921354294
124_chr2,0.4544489741325378
126_chr11,0.18795879036188126
126_chr17,-0.039487865567207334
126_chr4,0.3243908196687698
127_chr1,0.916299183666706
127_chr17,-0.1642383962869644
129_chr11,0.2188892185688019
129_chr2,0.9044546514749527
129_chr4,0.4240572065114975
131_chr11,-0.3244348719716072
131_chr17,-0.40281763672828674
134_chr1,1.0995705097913742
138_chr3,0.3209317520260811
139_chr11,-0.06691961884498596
140_chr3,0.35527766644954684
141_chr3,0.42190779447555543
143_chr2,0.19898304492235183
146_chr17,-0.17862726449966432
146_chr2,-0.034278543293476106
146_chr3,0.14401621967554093
147_chr11,0.13717450201511383
148_chr11,0.11436843872070312
149_chr1,1.0796582281589509
14_chr11,0.1021612450480461
151_chr11,0.029461826384067535
152_chr17,-0.19146376848220825
153_chr3,-0.32730800807476046
153_chr4,-0.027888678014278412
154_chr4,0.03459926098585129
156_chr3,-0.3110682874917984
158_chr11,0.08519783318042755
158_chr2,-0.10580000877380372
160_chr3,0.33801016956567764
162_chr2,0.12884434461593627
164_chr17,0.10520656704902649
164_chr4,0.2325856178998947
166_chr4,0.11885149180889129
167_chr4,0.016649241745471954
168_chr17,-0.22835098952054977
169_chr11,0.18856307566165925
16_chr1,1.373569506406784
16_chr2,0.3248454138636589
16_chr4,0.27109238803386687
171_chr4,0.1100329577922821
172_chr1,0.8707464203238487
172_chr3,0.03530560880899429
173_chr1,0.8737546771764755
175_chr11,-0.06079635471105575
176_chr2,0.38961501121520997
177_chr3,0.3255123123526573
17_chr3,-0.02448619157075882
181_chr17,-0.08080042898654938
182_chr17,-0.14446086585521697
183_chr17,-0.07567753940820694
183_chr4,-0.2493592768907547
184_chr11,-0.11479089707136154
184_chr4,0.1841975301504135
187_chr17,-0.138093438744545
189_chr1,1.491559699177742
189_chr11,-0.09329267144203186
189_chr2,0.5105829030275345
189_chr4,0.2979703858494759
18_chr2,-0.2174340546131134
192_chr17,-0.18814982771873473
193_chr1,1.0052388280630111
193_chr11,-0.3940915361046791
193_chr17,-0.11693667769432067
193_chr2,0.1712424248456955
194_chr2,0.17443881183862686
194_chr3,0.19786339700222016
195_chr2,0.1258971467614174
195_chr3,0.3227680057287216
196_chr11,-0.36041209399700164
197_chr11,-0.5232038557529449
198_chr11,-0.21726080626249314
199_chr17,0.0500835120677948
1_chr1,0.43847640603780746
1_chr2,0.2073340266942978
204_chr2,0.08335274308919907
