sequenceID,pred
100_chr1,0.43999952226877215
100_chr3,-0.09119224846363068
102_chr1,-0.2896409898996353
103_chr11,-0.4711008697748184
104_chr1,0.08299621939659119
104_chr11,0.08152467608451844
105_chr11,-0.1666192263364792
105_chr17,0.1153161495923996
106_chr1,-0.09414568841457367
106_chr17,0.4043697893619537
106_chr4,-0.21234207451343537
106_chr6,-0.34244503974914553
106_chr9,-0.1520574539899826
107_chr17,0.5926194190979004
108_chr11,-0.1563218355178833
108_chr17,-0.38838433623313906
109_chr4,-0.22409990727901458
109_chr8,-0.1981627255678177
10_chr17,0.49523780047893523
110_chr4,-0.1953708380460739
111_chr11,-0.14756107628345488
111_chr17,0.9043894231319427
113_chr13,-0.07399725317955017
113_chr2,-0.4916442960500717
113_chr7,0.21665796339511872
114_chr1,0.1134190171957016
114_chr11,-0.1875905752182007
114_chr2,0.2058661997318268
115_chr4,-0.2784619301557541
118_chr1,-0.1724837064743042
118_chr17,0.572480109333992
118_chr4,-0.16697512865066527
119_chr3,-0.17246932983398439
119_chr4,-0.1450348138809204
11_chr2,0.6878453999757767
11_chr21,-0.4583909273147583
120_chr1,-0.24025916457176208
121_chr1,-0.15355747640132905
121_chr11,-0.14599110782146454
121_chr17,0.4570290207862854
122_chr2,0.9218515276908874
123_chr4,-0.4722045063972473
124_chr2,0.9590376436710357
125_chr4,-0.14981837272644044
126_chr1,0.3839977651834488
126_chr2,0.6208168357610703
127_chr1,0.7849944770336151
127_chr17,0.5296982586383819
128_chr2,0.0624135822057724
12_chr3,-0.1655631482601166
12_chr6,-0.017753037810325622
130_chr1,-0.13091184794902802
131_chr17,-0.2020973652601242
131_chr3,-0.39051066488027575
133_chr3,-0.5316773921251297
135_chr17,0.35533456802368163
136_chr11,-0.20934454202651978
137_chr3,-0.1174503356218338
139_chr2,-0.17173211574554442
139_chr22,-0.6008425623178482
13_chr3,-0.27042792439460756
140_chr17,0.5954728931188583
140_chr3,-0.28147571384906767
142_chr11,-0.20793381184339524
142_chr17,0.6921932965517044
145_chr11,-0.25083630383014677
147_chr1,0.3066414028406143
147_chr11,-0.12103413939476013
148_chr17,0.5662047803401947
148_chr3,-0.1945478856563568
148_chr4,-0.14207239747047423
149_chr6,0.15086353123188018
14_chr1,-0.27151991724967955
14_chr18,-0.4071738630533218
14_chr3,-0.27134984731674194
150_chr17,0.3422557175159454
151_chr11,-0.23775729835033416
151_chr4,-0.15633759498596192
153_chr3,-0.3582493752241135
154_chr2,-0.3535736590623856
155_chr1,-0.021219593286514283
156_chr11,-0.4672378867864609
156_chr2,0.7185103863477706
156_chr4,-0.46283243894577025
159_chr3,-0.25039079785346985
15_chr11,-0.20906311571598052
15_chr3,-0.3151124507188797
160_chr17,0.40148177444934846
162_chr19,-0.9079343736171722
162_chr22,-0.3041850194334984
162_chr8,-0.2953250497579575
165_chr1,-0.029754781723022462
165_chr3,-0.18901833295822143
165_chr4,-0.19810918867588043
166_chr11,-0.5712788075208663
166_chr2,-0.378716966509819
168_chr17,-0.06646858751773835
169_chr17,0.8137232810258865
16_chr3,-0.2618409305810928
170_chr3,-0.27948167324066164
171_chr4,-0.17076711356639862
172_chr11,-0.19154252707958222
172_chr17,0.2494838446378708
175_chr2,-0.32788437604904175
177_chr1,-0.3535799890756607
177_chr2,-0.21445142924785615
178_chr4,-0.15939724147319795
17_chr1,0.7409738749265671
17_chr2,-0.15518629550933838
180_chr4,-0.17295936048030852
182_chr1,-0.11870895624160767
182_chr11,-0.20636048316955566
182_chr17,0.3091645479202271
182_chr3,-0.14090161323547362
183_chr2,-0.33964218497276305
183_chr4,-0.17293498814105987
184_chr11,-0.1380872458219528
185_chr2,-0.4626288920640945
186_chr11,-0.385580775141716
187_chr1,-0.18057183027267457
187_chr11,-0.37015341520309447
187_chr2,0.7927997052669525
188_chr4,-0.1026573896408081
189_chr3,-0.17261488139629363
189_chr4,-0.18433031737804412
18_chr6,-0.3247816115617752
190_chr1,0.9424491941928863
190_chr3,-0.09469621181488037
192_chr2,0.07121892869472504
192_chr4,-0.5184847831726074
193_chr11,-0.5991116225719452
193_chr2,0.8885168671607971
194_chr1,-0.0556048184633255
195_chr4,-0.14953969419002533
196_chr2,0.040921708941459654
196_chr4,-0.22229036390781404
199_chr17,0.4836304008960724
19_chr3,-0.140907022356987
1_chr19,-0.39956130981445315
1_chr9,-0.27601094394922254
203_chr3,-0.5341545850038528
204_chr11,0.08304494321346283
207_chr10,-0.29830875992774963
207_chr4,0.12651148438453674
208_chr3,-0.2505071312189102
209_chr3,-0.28524338603019717
209_chr4,-0.22069172859191893
211_chr3,-0.21171416938304902
214_chr2,0.16898742020130159
214_chr4,0.19423649609088897
216_chr2,-0.2355276584625244
217_chr16,-0.36949439644813536
21_chr2,-0.07699301242828369
220_chr10,-0.2907615154981613
220_chr2,0.3685458958148956
220_chr20,-0.6557506501674653
220_chr9,-0.14218557476997376
222_chr17,0.05113453865051269
223_chr4,-0.26714870035648347
224_chr4,-0.22079993784427643
226_chr1,-0.1667325645685196
229_chr3,0.9870411396026612
22_chr1,0.6814596593379975
230_chr11,-0.4633710473775864
230_chr2,0.07297326922416687
231_chr17,0.535580575466156
231_chr2,0.8090856790542602
233_chr1,-0.13830436766147614
233_chr3,0.25513650476932526
234_chr11,-0.16605767905712127
234_chr2,-0.38029578924179075
235_chr11,0.046355119347572325
235_chr17,0.4136617183685303
236_chr17,0.4573651283979416
237_chr3,-0.23361307978630066
237_chr4,-0.1348080426454544
238_chr11,-0.5919038981199265
238_chr17,0.7941643208265304
238_chr3,-0.1914410710334778
239_chr4,-0.1595519155263901
23_chr4,-0.3474075496196747
240_chr11,-0.20561886429786683
241_chr17,0.5579919070005417
242_chr17,0.6236690789461136
242_chr2,-0.1216560274362564
243_chr1,1.0036176979541778
243_chr17,0.7295996755361557
245_chr11,-0.7701963603496551
245_chr2,-0.5561969146132469
246_chr1,0.054105937480926514
246_chr11,-0.18521548211574554
247_chr1,0.563164409995079
249_chr3,-0.5418033391237259
24_chr11,-0.16428797245025634
251_chr2,-0.2589814215898514
252_chr17,0.4786559909582138
255_chr3,-0.13418755531311036
257_chr1,-0.16666585505008696
258_chr3,-0.7073505282402038
259_chr11,-0.25559801161289214
259_chr17,0.47479216754436493
25_chr17,0.7480461537837982
260_chr11,-0.3459774196147919
260_chr3,-0.0012668251991271972
260_chr4,-0.27091502845287324
262_chr1,-0.13591212630271912
264_chr2,0.24371188282966613
264_chr3,-0.2573060572147369
265_chr11,-0.2719907432794571
269_chr3,-0.10145786106586456
26_chr12,0.448868653178215
26_chr17,0.27087382078170774
26_chr3,-0.2519909530878067
270_chr16,-0.05615619719028473
271_chr1,0.22965114712715148
272_chr11,-0.4605689138174057
272_chr2,-0.07462449967861176
273_chr6,-0.2406576931476593
275_chr4,-0.29028910100460054
276_chr17,0.3824913501739502
276_chr4,-0.5197900921106339
277_chr1,-0.21248455941677094
278_chr11,0.5349974483251572
278_chr17,0.7570061922073364
278_chr3,-0.5939976960420609
279_chr11,0.16135504543781282
281_chr3,-0.527921149134636
282_chr17,0.31281191408634185
285_chr11,-0.04404889643192291
285_chr3,-0.335998409986496
286_chr3,-0.27593979239463806
287_chr1,0.053378188610076906
287_chr3,-0.42816774547100067
288_chr3,-0.43857417702674867
289_chr4,-0.45993771255016325
28_chr4,-0.1496237426996231
291_chr1,-0.1856961339712143
294_chr2,-0.04963864982128143
295_chr17,0.7316131591796875
296_chr3,-0.6144344419240951
2_chrX,-0.5428555309772491
300_chr1,-0.1972857266664505
300_chr11,-0.3397505939006805
300_chr17,-0.2800272017717361
301_chr17,0.6146265000104905
301_chr3,-0.13634763956069945
302_chr11,0.003454899787902832
305_chr2,-0.32863759696483613
305_chr4,-0.20842397809028626
306_chr4,-0.2232808768749237
307_chr1,-0.15319353044033052
307_chr3,-0.08792344629764556
308_chr3,-0.1835483878850937
309_chr4,-0.34091669619083403
30_chr1,-0.1705704540014267
310_chr1,-0.11987832486629486
310_chr11,-0.20735414028167726
310_chr3,-0.13736843466758727
311_chr2,-0.24249088168144226
312_chr11,-0.4379374831914902
