sequenceID,pred
100_chr1,0.43833722472190856
100_chr3,-0.09993776679039001
102_chr1,0.6030969679355621
103_chr11,-0.4088395118713379
104_chr1,0.8364292204380035
104_chr11,0.4246648967266083
105_chr11,0.0618762195110321
105_chr17,-0.06402766406536102
106_chr1,0.1435464233160019
106_chr17,0.035279110074043274
106_chr4,0.165592759847641
106_chr6,-0.3634976834058762
106_chr9,0.03976697027683258
107_chr17,0.46138739585876465
108_chr11,-0.11812089681625366
108_chr17,-0.506306129693985
109_chr4,0.5199641942977905
109_chr8,0.1638322576880455
10_chr17,0.5447580814361572
110_chr4,0.15943440794944763
111_chr11,0.09928001761436463
111_chr17,0.7845661014318466
113_chr13,-0.26403619050979615
113_chr2,-0.5265329122543335
113_chr7,-0.014869725704193116
114_chr1,0.1019972711801529
114_chr11,0.004796051979064941
114_chr2,-0.1416044533252716
115_chr4,-0.21674662232398986
118_chr1,-0.029027631878852843
118_chr17,0.47918406426906585
118_chr4,0.16842168271541597
119_chr3,0.19197315275669097
119_chr4,-0.22547632753849028
11_chr2,0.8139668732881546
11_chr21,-0.3868966460227966
120_chr1,0.060986566543579104
121_chr1,0.2713697016239166
121_chr11,0.02965611219406128
121_chr17,0.35204079151153567
122_chr2,0.6467910349369049
123_chr4,-0.09383785724639893
124_chr2,0.6554558247327804
125_chr4,-0.14591098725795745
126_chr1,0.16712740659713746
126_chr2,0.4133633255958557
127_chr1,0.5342520594596862
127_chr17,0.5064638823270797
128_chr2,-0.22210872769355774
12_chr3,-0.22875714004039766
12_chr6,-0.2525796115398407
130_chr1,0.08476268947124481
131_chr17,-0.34078187942504884
131_chr3,-0.45887650847434996
133_chr3,-0.12287307679653167
135_chr17,0.36667312383651735
136_chr11,0.12430501282215119
137_chr3,0.05564966797828674
139_chr2,-0.13646615743637086
139_chr22,-0.2775809645652771
13_chr3,0.5179952442646026
140_chr17,0.6189754068851471
140_chr3,0.5419175088405609
142_chr11,0.3981757640838623
142_chr17,0.5107440292835236
145_chr11,-0.02260727286338806
147_chr1,-0.17451714277267455
147_chr11,0.12488633990287781
148_chr17,0.4781516581773758
148_chr3,0.16313738226890565
148_chr4,0.0832433670759201
149_chr6,-0.2763128042221069
14_chr1,0.7276579201221466
14_chr18,-0.4310089468955994
14_chr3,0.4064322829246521
150_chr17,0.4307914823293686
151_chr11,0.18739455342292785
151_chr4,-0.35381597876548765
153_chr3,-0.32609198689460756
154_chr2,-0.32703101336956025
155_chr1,0.23295073509216307
156_chr11,-0.10192373991012574
156_chr2,0.5761174440383912
156_chr4,-0.0006812989711761474
159_chr3,0.370061469078064
15_chr11,0.24957085251808167
15_chr3,0.4114731132984161
160_chr17,0.3707598626613617
162_chr19,-0.657014787197113
162_chr22,-0.3032654166221619
162_chr8,-0.3503239631652832
165_chr1,0.3178392320871353
165_chr3,0.26143030524253846
165_chr4,0.2085461437702179
166_chr11,-0.405199670791626
166_chr2,-0.0516419380903244
168_chr17,-0.006071728467941284
169_chr17,0.5888555526733399
16_chr3,-0.012751314043998718
170_chr3,-0.3608539581298828
171_chr4,0.07318869829177857
172_chr11,-0.2978875398635864
172_chr17,-0.1726998656988144
175_chr2,-0.3801768958568573
177_chr1,0.0745796024799347
177_chr2,0.11621319949626922
178_chr4,0.28631020784378053
