sequenceID,pred
100_chr17,0.1212359368801117
101_chr17,0.2438765600323677
101_chr4,0.07879138290882111
102_chr11,-0.06693269312381744
104_chr11,0.10637868642807007
105_chr3,0.21241072714328765
106_chr4,0.20708152055740356
109_chr2,0.3073877587914467
109_chr3,0.44987593293190004
110_chr11,-0.23024331033229828
110_chr17,0.02932496666908264
110_chr4,0.12294085919857026
111_chr1,0.7358154982328415
113_chr1,0.2815649420022964
113_chr3,0.050986281037330626
115_chr1,0.45198759734630584
117_chr1,0.7006927013397217
117_chr3,0.38832575678825376
118_chr1,0.5325855791568757
120_chr11,0.01749739944934845
120_chr2,0.2283845141530037
120_chr3,0.03972896635532379
121_chr11,0.1762499302625656
122_chr11,-0.19076737761497498
124_chr3,0.3290564253926277
125_chr1,0.39909666031599045
126_chr1,0.7389989823102951
127_chr3,-0.12385431826114654
127_chr4,0.08295545876026153
128_chr4,-0.05560911595821381
129_chr17,0.2083798497915268
12_chr1,0.4646298199892044
12_chr17,0.2568885773420334
130_chr3,-0.2136809229850769
130_chr4,-0.28123701810836793
131_chr1,0.29845779240131376
131_chr3,-0.12591278851032256
131_chr4,0.02960951328277588
132_chr11,-0.1464747428894043
133_chr11,0.020273107290267944
133_chr3,0.008806380629539489
133_chr4,0.052629926800727846
136_chr2,0.27647630870342255
136_chr3,0.01809735894203186
137_chr1,0.5584456264972687
137_chr2,0.0900021642446518
139_chr3,0.25105939209461214
142_chr17,0.25325791388750074
142_chr3,0.1643805146217346
144_chr17,0.13386573493480683
144_chr3,-0.055114492774009705
145_chr11,0.046707329154014585
145_chr17,0.1774287849664688
145_chr4,0.04808198213577271
146_chr11,0.07160442769527435
146_chr4,0.15254083573818206
147_chr2,0.11755189597606659
147_chr3,0.38721064031124114
147_chr4,0.339865916967392
148_chr1,0.6101501792669296
149_chr3,0.12776240110397338
14_chr2,0.2323827937245369
150_chr3,0.23644860684871674
151_chr2,-0.06295909881591796
151_chr4,0.14208717346191407
152_chr1,0.34860997796058657
152_chr2,0.17979898154735566
153_chr11,-0.016844505071640016
154_chr3,0.17908336818218232
155_chr11,-0.3895066320896149
155_chr4,0.24460141360759735
156_chr1,0.48360694348812105
156_chr17,0.23676879554986954
156_chr4,-0.2629933148622513
158_chr17,0.11989540457725525
159_chr1,0.5055882602930069
159_chr11,0.08338443636894226
15_chr3,0.17228493988513946
160_chr17,0.17030493021011353
161_chr17,0.04750689268112183
163_chr1,0.613891938328743
163_chr17,-0.15199286341667176
163_chr2,0.22496765553951265
163_chr3,0.29103003442287445
164_chr11,0.21677271127700806
166_chr17,0.16517327427864076
167_chr2,0.1827575832605362
167_chr3,0.388091179728508
168_chr11,-0.05242954194545746
170_chr11,-0.06758047938346863
170_chr3,0.010359346866607666
170_chr4,-0.3411394327878952
171_chr17,0.16322167813777924
172_chr17,-0.2892201215028763
175_chr17,0.128482186794281
176_chr3,0.2683867245912552
177_chr1,0.6470055788755417
177_chr17,-0.16456449925899505
177_chr4,0.14608922600746155
178_chr4,0.2185461550951004
180_chr1,-0.2115494877099991
180_chr17,0.11383156478404999
180_chr3,0.06215641498565674
180_chr4,-0.15680931508541107
181_chr3,0.39789192378520966
183_chr11,-0.05111525356769562
185_chr17,0.03118327558040619
185_chr2,-0.15615955293178557
185_chr4,0.07914122045040131
187_chr3,0.2457243710756302
188_chr4,0.25528799295425414
190_chr11,0.028607994318008423
191_chr1,0.45669349282979965
194_chr11,-0.012854531407356262
196_chr4,-0.020464384555816652
198_chr3,0.28479340076446535
198_chr4,0.2635294198989868
199_chr2,0.6230287849903107
19_chr1,0.6518742859363555
1_chr11,0.0927235722541809
1_chr3,0.24314499497413636
200_chr11,0.10930117070674897
200_chr17,0.19234970211982727
201_chr1,0.3826030194759369
201_chr17,0.051591071486473086
201_chr2,0.10730891823768615
202_chr2,0.4554272204637527
203_chr1,0.15670436322689058
203_chr4,-0.5937270581722259
205_chr17,0.20383129119873047
207_chr11,-0.26307412087917326
209_chr11,0.095393106341362
209_chr3,0.1427932858467102
210_chr4,-0.014650729298591614
212_chr4,0.20850168764591218
213_chr17,0.1677960753440857
214_chr17,0.10712005496025086
215_chr2,0.11726865768432618
215_chr4,0.10806064605712891
216_chr2,0.3506957948207855
218_chr11,-0.3909235179424286
218_chr17,0.02507990300655365
219_chr1,0.35427154153585433
