sequenceID,pred
100_chr2,0.1909751147031784
103_chr17,-0.1616410419344902
103_chr2,-0.14958249032497406
104_chr2,0.20968011766672134
107_chr3,0.06513072699308395
109_chr3,0.458462780714035
10_chr2,-0.07516509890556336
110_chr3,0.14582620859146117
116_chr4,0.04472925513982773
117_chr17,-0.19694324135780333
118_chr11,0.08593232482671738
118_chr3,0.16913521587848662
119_chr2,0.22918955385684966
120_chr2,0.058110500872135165
121_chr3,-0.06345636695623398
122_chr3,0.12571511119604112
123_chr11,-0.09044297635555268
123_chrX,-0.2080773800611496
124_chr17,-0.20720908045768738
124_chr4,0.05702003687620163
127_chr4,-0.13664248883724212
128_chr6,-0.24326052069664
129_chr17,-0.1605922669172287
129_chr3,0.4245758026838303
12_chr14,-0.2402160197496414
12_chr22,-0.10654193162918091
12_chr4,0.19127421081066132
130_chr17,0.0159518763422966
130_chr4,-0.15816066563129424
131_chr2,0.008458063006401062
131_chr4,0.008324305713176727
132_chr11,0.009755514562129974
132_chr17,-0.16112071573734282
133_chr2,0.05061522424221039
134_chr11,-0.1181990697979927
134_chr2,0.07093097865581513
134_chr3,0.11225054562091827
135_chr3,0.0020090386271476744
136_chr17,-0.2373555213212967
136_chr3,0.04461270421743393
136_chr4,0.0068407773971557615
137_chr1,0.6135200232267379
138_chr2,0.5034274131059646
138_chr4,0.3211365729570389
139_chr4,0.044504329562187195
140_chr4,0.3290293782949448
143_chr1,0.6386470466852188
143_chr17,-0.08753041476011277
143_chr4,-0.014060291647911071
145_chr3,0.055397705733776094
146_chr1,0.46563617289066317
146_chr11,0.06195762604475021
149_chr17,-0.20911093354225158
150_chr4,0.2729970574378967
152_chr1,0.4208692342042923
152_chr17,-0.2743306905031204
152_chr4,-0.06983866393566132
153_chr1,0.5601695030927658
153_chr17,-0.2538162901997566
153_chr2,-0.3120534524321556
154_chr1,0.6363013595342636
154_chr3,0.09983105957508087
155_chr11,-0.14678886234760286
156_chr3,-0.002197061479091644
157_chr17,-0.05455654263496399
158_chr11,0.06021138280630112
159_chr1,0.7074704051017762
159_chr4,0.1578744888305664
15_chr2,0.21118583679199218
15_chr6,-0.15234068930149078
160_chr3,0.2574814736843109
161_chr2,0.21491348892450332
162_chr1,0.4364850103855133
162_chr11,-0.06139108836650849
162_chr7,-0.24173465147614479
163_chr11,0.06155695021152496
164_chr1,0.7690672695636749
164_chr3,0.257475808262825
165_chr2,0.1518968313932419
166_chr3,-0.03599112778902054
167_chr1,0.4872273415327072
167_chr11,-0.0065192729234695435
167_chr17,-0.12868804037570952
168_chr11,-0.058939704298973085
168_chr4,-0.06767067313194275
169_chr2,-0.11394153833389283
169_chr3,0.234208083152771
169_chr4,0.17913635075092316
171_chr3,0.15164487063884735
172_chr3,0.12695432007312774
173_chr17,-0.25042427480220797
173_chr2,-0.0035145297646522523
173_chr8,-0.27898739874362943
175_chr1,0.45278224647045134
175_chr3,0.04413015097379684
176_chr3,0.24744469821453094
177_chr3,0.21962026357650757
17_chr17,-0.3504315003752708
180_chr11,-0.12623275816440582
181_chr3,0.4647034347057343
182_chr2,0.0416767343878746
185_chr3,-0.09972794950008393
185_chr4,0.0011038750410079956
186_chr2,0.2011168986558914
186_chr4,0.31600806415081023
187_chr17,-0.23886097371578216
189_chr11,-0.19866421520709993
189_chr18,-0.32147774994373324
189_chr20,-0.29837368428707123
189_chr9,0.031030893325805664
18_chr10,-0.03217953741550446
18_chr17,-0.321113058924675
18_chr7,-0.3177533715963364
18_chr9,-0.09659192860126495
190_chr4,0.018293564021587373
191_chr4,-0.12400421798229218
193_chr17,-0.21117042601108552
194_chr11,-0.011574758589267731
194_chr4,0.07281550765037537
195_chr11,0.1551726907491684
195_chr2,-0.07920539975166321
196_chr9,-0.2107556492090225
197_chr2,-0.13657823503017424
198_chr17,-0.203534796833992
198_chr4,0.2186427444219589
19_chr17,-0.20610299408435823
1_chr15,-0.1507817178964615
1_chr3,0.15491339266300203
200_chr11,0.11763105839490891
202_chr1,0.45499449372291567
202_chr4,-0.2639519780874252
203_chr1,-0.008081473410129547
203_chr2,-0.04099512994289398
204_chr2,0.1364479035139084
205_chr3,0.16856443583965303
206_chr11,0.10968090146780014
206_chr2,0.22176918089389802
207_chr15,-0.2337205320596695
207_chr17,-0.2262016326189041
207_chr3,0.02680634707212448
20_chr11,0.16942680925130843
20_chr17,-0.09923863708972931
20_chr2,0.6063569217920304
20_chr3,0.38324789702892303
210_chr3,0.13677177131175994
212_chr11,0.05593908280134201
213_chr11,-0.3298781178891659
214_chr17,-0.1481634110212326
215_chr17,-0.1547475203871727
216_chr4,0.09921381920576096
217_chr17,-0.06828326880931854
217_chr2,-0.22077302485704423
217_chr4,-0.2531237453222275
218_chr11,-0.03425195515155792
218_chr4,-0.11876554489135742
219_chr17,-0.24499076306819917
219_chr2,-0.012196032702922821
21_chr17,-0.1668807625770569
220_chr11,-0.3511279374361038
220_chr17,-0.24307840168476105
221_chr1,0.6911805689334869
223_chr2,-0.148157000541687
227_chr11,-0.21048819720745088
227_chr3,-0.05671813189983368
228_chr2,-0.12464526891708375
229_chr4,1.8385092198848725
22_chr11,-0.15983983874320984
22_chr12,-0.02097868323326111
230_chr1,0.5297072172164917
232_chr1,0.3424667567014694
232_chr3,-0.11468811631202698
234_chr17,-0.12299356907606125
237_chr11,-0.2808785945177078
238_chr1,0.1523425579071045
238_chr2,0.21375644207000732
240_chr1,0.5748767882585526
243_chr3,0.09482700973749161
244_chr17,-0.21208134293556213
244_chr4,0.05812707394361496
245_chr1,-0.14655506312847139
245_chr17,-0.21901157796382903
245_chr4,-0.2645828574895859
247_chr11,-0.3983225554227829
247_chr4,0.11839031875133514
247_chrX,-0.02512814700603485
249_chr17,-0.3181041210889816
24_chr17,-0.14858512282371522
252_chr11,-0.08693606555461883
252_chr3,0.0072066038846969604
253_chr11,-0.1067154124379158
253_chr2,0.04658319503068924
253_chr3,0.05773879736661911
254_chr17,-0.13070839196443557
254_chr3,-0.044668498635292056
254_chr4,-0.016837415099143983
255_chr11,0.03611492961645126
256_chr2,0.08714723289012909
259_chr2,0.12305046617984772
261_chr3,-0.11831336319446564
262_chr2,-0.057199084758758546
262_chr3,0.18480823636054994
265_chr17,-0.27421065866947175
267_chr2,0.14581217467784882
268_chr1,0.6417797476053237
268_chr7,-0.28238443434238436
269_chr17,-0.21814113706350327
26_chr1,0.6244966894388199
26_chr11,-0.013628026843070984
271_chr11,0.012758466601371764
272_chr17,-0.1928154081106186
273_chr11,-0.16280042827129365
273_chr19,-0.44367776811122894
274_chr3,0.16070395112037658
276_chr1,0.15798081159591676
277_chr11,0.05832276195287704
277_chr17,-0.2852286726236343
279_chr3,0.2528671622276306
27_chr4,-0.019120164215564728
27_chr9,-0.16396743357181548
281_chr1,0.6266887798905373
281_chr11,-0.1515439420938492
282_chr4,0.06244526952505112
283_chr3,0.08835861384868622
286_chr11,0.02413019835948944
287_chr11,0.07466482222080231
288_chr17,-0.2461724430322647
289_chr3,-0.1770238071680069
28_chr17,-0.3205925732851028
290_chr3,-0.08527387082576751
291_chr17,-0.1409650281071663
294_chr1,0.40245706737041476
295_chr11,-0.006389744579792023
297_chr2,-0.057230785489082336
298_chr1,0.09565541744232178
