sequenceID,pred
100_chr4,0.09399133175611496
103_chr1,0.2378494381904602
103_chr4,0.016806423664093018
107_chr17,0.21111597418785094
109_chr17,0.28578666895627974
10_chr1,0.6474215492606163
111_chr17,0.18616796880960465
113_chr17,0.2287995010614395
114_chr1,0.6659383207559586
114_chr3,0.1654935896396637
116_chr1,0.042894062399864194
116_chr3,-0.05315299332141876
117_chr11,-0.02198367714881897
117_chr17,0.31785024255514144
118_chr11,-0.026667118072509766
118_chr17,0.21371835470199585
119_chr1,0.6584507584571838
119_chr2,0.5165901213884354
119_chr4,0.2564411163330078
11_chr17,0.2671506702899933
120_chr4,-0.050928863883018496
121_chr2,0.17267776429653167
122_chr1,0.8201970919966698
122_chr17,0.1770547330379486
123_chr17,0.21606280505657197
123_chr3,-0.0972057744860649
123_chr4,-0.6455135613679885
124_chr11,0.005545729398727417
124_chr17,0.5472245901823044
124_chr2,0.7114511847496032
126_chr11,-0.004500201344490052
126_chr17,0.3009458839893341
126_chr4,-0.014556267857551574
127_chr1,0.674005714058876
127_chr17,0.1894306242465973
129_chr11,0.051396070420742034
129_chr2,0.7338542342185974
129_chr4,0.0911330133676529
131_chr11,-0.04075500071048736
131_chr17,0.1534596025943756
134_chr1,0.949767780303955
138_chr3,0.01551263928413391
139_chr11,-0.24128396064043045
140_chr3,0.0001731187105178833
141_chr3,0.09306224286556244
143_chr2,0.23343197703361512
146_chr17,0.05227883756160736
146_chr2,0.09572023600339889
146_chr3,-0.03875914216041565
147_chr11,-0.03754766136407852
148_chr11,0.2743333548307419
149_chr1,0.9086105555295945
14_chr11,-0.04944563210010529
151_chr11,-0.06048634648323059
152_chr17,0.22456856071949005
153_chr3,0.11855629682540894
153_chr4,0.11671250313520432
154_chr4,-0.0598198413848877
156_chr3,0.003941190242767334
158_chr11,-0.054102346301078796
158_chr2,0.18211183547973633
160_chr3,0.02839927077293396
162_chr2,0.2571706801652908
164_chr17,0.49268955588340757
164_chr4,0.602709949016571
166_chr4,-0.026394298672676085
167_chr4,0.34344989359378814
168_chr17,-0.09175980687141419
169_chr11,-0.021297159790992736
16_chr1,1.2062649488449098
16_chr2,0.610191884636879
16_chr4,-0.03179540038108826
171_chr4,-0.03653978705406189
172_chr1,0.6867438390851021
172_chr3,0.2807470291852951
173_chr1,0.9619710862636566
175_chr11,-0.08027357459068299
176_chr2,0.5747262924909592
177_chr3,0.1565772622823715
17_chr3,0.29191212058067323
181_chr17,0.3252162873744965
182_chr17,0.2676900029182434
183_chr17,-0.23222267925739287
183_chr4,0.2656127840280533
184_chr11,-0.049949724972248075
184_chr4,0.015198460221290589
187_chr17,0.32423317432403564
189_chr1,1.065191951394081
189_chr11,-0.3495261013507843
189_chr2,0.6299636855721473
189_chr4,0.436355909705162
18_chr2,0.33144857585430143
192_chr17,0.16678000688552858
193_chr1,0.8967381715774536
193_chr11,-0.06772015541791916
193_chr17,0.19125771820545195
193_chr2,0.2614285245537758
194_chr2,0.4883307218551636
194_chr3,0.18383082747459412
195_chr2,0.6169158667325974
195_chr3,0.012712052464485169
196_chr11,-0.2992918059229851
197_chr11,-0.16162133812904358
198_chr11,0.35578005015850067
199_chr17,0.2813370570540428
1_chr1,0.7063321948051453
1_chr2,0.36688682734966277
204_chr2,0.3267188876867294
205_chr11,-0.03218757212162018
205_chr2,0.5506931692361832
206_chr4,0.13276952803134917
207_chr17,0.14121957421302794
209_chr17,-0.5534811481833458
209_chr4,-0.023547759652137755
20_chr11,0.27402980625629425
20_chr17,-0.2990485727787018
210_chr11,-0.052432161569595334
210_chr17,0.2657629415392876
212_chr2,0.0982221245765686
213_chr2,0.2533922016620636
213_chr3,0.07254228889942169
214_chr11,0.13532561659812928
214_chr3,-0.06160799264907837
215_chr1,0.5207200288772583
216_chr11,-0.14087835401296617
217_chr1,0.4697246849536896
217_chr11,0.15667425394058226
217_chr17,0.08793621659278869
21_chr2,0.6120114952325821
21_chr4,-0.032484999299049376
222_chr1,0.4378849148750305
224_chr4,0.06841740906238555
225_chr17,0.33720771223306656
226_chr1,0.016558064520359038
226_chr11,-0.060194939374923706
226_chr3,0.28839645385742185
227_chr17,0.2522438198328018
229_chr11,1.4124544382095336
230_chr3,-0.04738822281360626
231_chr17,0.19827359914779663
231_chr2,0.536993733048439
233_chr1,0.27705712169408797
234_chr11,-0.03180471807718277
235_chr2,0.3916792333126068
236_chr2,0.4144920438528061
237_chr1,0.4177854090929031
237_chr11,-0.41412329524755476
237_chr2,0.26003611981868746
238_chr4,0.16161568462848663
239_chr11,-0.398877289891243
241_chr1,0.631941306591034
242_chr4,-0.04668318033218384
243_chr17,0.11814481019973755
243_chr2,0.2602140486240387
243_chr4,0.020719179511070253
246_chr17,0.2748450070619583
247_chr11,-0.6769704759120941
247_chr3,0.17190761864185333
249_chr1,0.09663828611373901
249_chr3,0.041686975955963136
249_chr4,-0.23773285150527954
24_chr3,0.10142467767000199
251_chr2,0.4606208711862564
252_chr11,-0.1377748355269432
252_chr2,-0.026556837558746337
254_chr4,0.06963458955287934
255_chr11,-0.07794924974441528
257_chr3,0.20678830444812774
258_chr11,-0.024616831541061403
259_chr17,0.26240990608930587
259_chr3,0.0031902700662612914
25_chr3,0.2941430419683456
260_chr4,-0.08706074059009553
261_chr1,0.13969577550888063
261_chr2,0.387762276828289
265_chr1,0.5790917873382568
265_chr4,0.056629933416843414
268_chr1,0.5630011320114136
268_chr11,-0.05587998926639557
268_chr2,-0.1880693182349205
269_chr3,0.15175480544567108
269_chr4,0.052262765169143674
26_chr1,0.5366125971078872
26_chr17,0.08814826607704163
26_chr2,0.37468821108341216
270_chr4,-0.37567241936922074
271_chr3,-0.03763394951820374
272_chr3,-0.053033626079559325
272_chr4,-0.06466249525547027
274_chr17,0.1891809284687042
275_chr1,0.2245063990354538
276_chr11,-0.12659719884395598
276_chr4,-0.2932985439896584
277_chr11,-0.04449982643127441
278_chr1,0.8228085219860077
278_chr4,-0.08477286398410797
282_chr2,0.2719803065061569
282_chr3,0.3199423760175705
284_chr3,0.04066217541694641
285_chr2,0.27115995436906815
285_chr4,-0.4802434429526329
289_chr11,0.1932769238948822
28_chr17,-0.38238894790410993
28_chr3,0.1486956551671028
290_chr1,0.4589414209127426
291_chr11,0.0669428437948227
294_chr17,0.05574128329753876
294_chr4,-0.020233365893363952
296_chr17,0.22308051884174346
297_chr1,0.7194772720336914
297_chr17,0.26089928150177
29_chr11,-0.02425448000431061
301_chr1,0.6200425237417221
307_chr3,-0.012258830666542053
308_chr11,0.02094999551773071
308_chr4,0.12704918384552003
309_chr2,0.3217832773923874
30_chr11,-0.02613820433616638
30_chr3,0.02688494771718979
312_chr11,-0.2572537586092949
312_chr4,-0.0635501891374588
313_chr11,0.09656954705715179
315_chr11,-0.028217044472694398
317_chr2,0.5398796886205673
318_chr1,0.13139204680919647
318_chr3,0.3065635234117508
31_chr17,0.4623426079750061
31_chr4,0.020149582624435426
321_chr11,0.03802101612091065
322_chr11,0.020921242237091065
322_chr3,0.11512134671211242
323_chr4,0.0037954926490783693
327_chr11,0.1804975986480713
328_chr3,0.08897831439971923
330_chr1,-0.06325482428073884
330_chr11,-0.07133450508117675
330_chr4,-0.04629245102405548
332_chr2,0.03115873634815216
333_chr11,0.07347698509693146
333_chr4,0.09529010057449341
334_chr2,0.41532625555992125
334_chr4,-0.020176228880882264
335_chr2,0.6050035506486893
336_chr1,0.6105214983224869
337_chr11,0.021606162190437317
337_chr17,0.2562573730945587
337_chr3,0.13052667677402496
338_chr2,0.31712195873260496
338_chr3,-0.20509254932403564
339_chr11,-0.012285104393959046
339_chr2,0.3017361894249916
33_chr3,0.3353989630937576
340_chr1,0.3141574800014496
340_chr11,-0.15972882211208345
341_chr11,0.18397837579250337
341_chr17,0.2867267578840256
341_chr2,-0.013527493178844451
341_chr4,-0.08773977160453797
343_chr1,0.2959789574146271
343_chr2,0.20926671624183654
344_chr4,-0.025945228338241578
346_chr4,-0.04836730659008026
347_chr3,-0.03616710007190704
348_chr11,-0.04998495280742645
348_chr2,0.17146991193294525
34_chr4,-0.04659498929977417
353_chr11,-0.14735491573810577
353_chr17,0.2852079048752785
355_chr11,-0.04571687281131744
355_chr17,0.18289017379283906
355_chr4,-0.06415855288505554
356_chr2,0.029252678155899048
358_chr2,0.2745972126722336
358_chr3,-0.29138852953910827
359_chr1,0.6756157457828522
359_chr3,0.0228701114654541
35_chr17,0.27552700489759446
35_chr4,0.20203788578510284
360_chr1,0.27476552724838255
360_chr3,0.02612447738647461
362_chr11,-0.1826543390750885
363_chr2,0.289550319314003
363_chr3,0.19108560383319856
364_chr1,0.7368469327688217
364_chr3,-0.03160510659217834
365_chr1,0.7522509336471558
365_chr17,-0.12150581181049347
366_chr1,0.8264528751373291
36_chr11,0.3830226182937622
36_chr3,0.6285001546144485
371_chr1,0.6584183067083359
371_chr11,-0.4561718448996544
371_chr3,-0.21435851007699966
373_chr4,-0.2867770195007324
377_chr11,-0.050405293703079224
377_chr3,-0.047779273986816403
380_chr3,0.04596920013427734
382_chr1,0.6827348813414573
382_chr11,-0.06565804481506347
