sequenceID,pred
101_chr11,-0.06291288807988167
101_chr3,-0.017655500769615175
102_chr3,-0.009716172516345978
104_chr3,0.37426002621650695
104_chr4,0.14835109189152718
105_chr17,0.21634278073906898
106_chr11,-0.1829993560910225
106_chr17,0.11476113572716713
107_chr1,0.6610831692814827
107_chr3,-0.09325320795178413
108_chr3,0.029520829766988756
10_chr11,-0.07419703602790832
111_chr11,0.02013358473777771
111_chr3,-0.0319635808467865
113_chr2,0.5557070448994637
115_chr2,0.5863448612391948
116_chr11,-0.029134318977594376
118_chr3,0.006466376036405564
119_chr11,-0.11959620714187622
11_chr2,0.10681862905621528
11_chr4,0.2770761899650097
122_chr2,0.11316774785518646
123_chr1,0.11525053456425667
123_chr2,0.04780418053269386
124_chr4,0.07461846545338631
125_chr3,-0.0911218762397766
128_chr1,-0.09818106442689896
128_chr17,0.6745747096836567
12_chr11,-0.09048765078186989
12_chr2,0.3387509390711784
132_chr17,0.10791519358754158
133_chr2,0.4867971658706665
134_chr17,0.006910426169633865
135_chr2,0.16172224655747414
139_chr1,0.00730714425444603
139_chr2,-0.04946417510509491
141_chr1,0.0473935604095459
141_chr11,-0.03158974051475525
141_chr17,0.14827507063746453
143_chr11,-0.07768903151154519
143_chr4,0.11185403913259506
144_chr2,0.5017296589910984
14_chr4,0.041745953261852264
150_chr1,0.37616916224360464
152_chr11,-0.09224915578961372
153_chr1,0.09664593636989594
153_chr2,0.3665615260601044
154_chr2,0.3328239142894745
156_chr11,0.4530536361038685
157_chr11,-0.07825454026460647
157_chr3,-0.09038514941930771
158_chr1,0.3406073428690434
158_chr4,-0.07391243278980256
159_chr17,0.10299131721258163
159_chr3,-0.0036469556391239165
160_chr11,0.02510187476873398
160_chr4,0.02942405790090561
161_chr2,0.6477556474506855
163_chr4,-0.012557615339756013
164_chr1,0.21881397813558578
165_chr2,-0.0758747972548008
165_chr4,-0.09023197069764137
168_chr1,-0.03712563142180443
169_chr1,-0.08169021010398865
169_chr2,0.11208047345280647
16_chr11,0.088079784065485
170_chr17,0.16504334434866905
172_chr4,-0.07841765210032463
173_chr17,0.09451520666480065
175_chr2,0.10780793726444245
175_chr4,0.04520852342247963
176_chr17,0.11677951365709305
178_chr2,0.16884375289082526
178_chr3,0.10910715982317924
17_chr11,-0.09143845215439797
17_chr17,0.13055318146944045
180_chr11,-0.07809070572257042
