sequenceID,pred
101_chr1,-0.03127299696207046
101_chr3,0.1955111101269722
103_chr3,-0.003942564129829407
103_chrX,-0.1594405397772789
106_chr14,-0.043000908195972444
106_chr5,-0.09454284608364105
106_chr8,-0.14435665905475617
108_chr4,0.07132792621850967
10_chr11,-0.2198118418455124
10_chr3,0.19520799368619918
110_chr1,-0.21986000686883928
110_chr11,-0.2903042837977409
112_chr2,-0.2687320217490196
113_chr1,-0.15489566177129746
113_chr9,-0.0492514967918396
115_chr11,-0.04434194564819336
115_chr17,0.006859627366065979
116_chr1,0.14008596092462539
116_chrX,0.3409937500953674
117_chr1,0.003908468782901764
117_chr11,0.02288709431886673
117_chr4,0.04096038937568665
119_chr1,-0.21989582926034928
119_chr17,-0.23567519932985306
11_chr11,0.16909272223711014
11_chr17,0.33323240280151367
11_chr9,0.27214622795581817
122_chr1,-0.13471917510032655
123_chr1,0.30209496766328814
123_chr17,0.30585277676582334
123_chr7,0.17521357238292695
124_chr3,0.09584883600473404
125_chr11,0.06274564117193222
126_chr3,0.15706037729978561
127_chr11,-0.30918342620134354
12_chrX,-0.01825386881828308
130_chr2,-0.24502312242984772
131_chr1,-0.28534924536943435
135_chr4,-0.04765276610851288
136_chr1,-0.06454765200614929
137_chr2,0.02318141907453537
13_chr1,-0.1634677916765213
142_chr3,0.42268162965774536
142_chr4,0.27546529471874237
143_chr3,0.11513501256704331
144_chr17,0.2843593627214432
144_chr3,-0.05776631832122803
145_chr19,-0.8040007382631302
149_chr1,-0.2998895287513733
149_chr2,-0.25624480880796907
149_chr3,0.11331925690174102
149_chr4,-0.11770390570163727
14_chr17,-0.035240933299064636
152_chr2,0.2409159481525421
153_chr4,0.15575374215841292
153_chr7,-0.14489362984895707
154_chr11,0.02485630214214325
155_chr2,-0.2864701092243195
157_chr1,-0.1431145578622818
157_chr4,0.07368112951517106
15_chr1,0.028416116535663605
15_chr4,-0.014113894104957581
161_chr17,-0.16174175590276718
162_chr3,-0.3279155880212784
162_chr5,-0.1315049260854721
164_chr17,-0.5841693356633186
164_chr2,0.0034044280648231505
168_chr2,-0.027358171343803406
16_chr1,-0.4080396369099617
16_chr4,0.19588955342769623
170_chr17,0.22050342261791228
170_chr2,0.22053609788417816
170_chr4,-0.28693313151597977
171_chr1,-0.19984117597341539
171_chr11,-0.12181008011102676
173_chr1,-0.3469637393951416
173_chr11,-0.01134360134601593
173_chr16,-0.04250576794147491
173_chr19,-0.17801285535097122
175_chr4,-0.24727858006954193
176_chr4,0.1647370383143425
178_chr1,0.008765962719917298
180_chr2,-0.1777491584420204
181_chr2,-0.2864030137658119
184_chr4,0.275324447453022
185_chr1,-0.08122172802686692
186_chr3,0.030205066502094268
188_chr9,-0.16956578195095062
189_chr1,-0.20892371088266373
189_chr7,-0.37014717906713485
18_chr11,0.1468435451388359
18_chr20,-0.16182464808225633
190_chr11,0.17723783999681472
191_chr17,0.2977729618549347
192_chr11,0.21949642896652222
197_chr1,0.15575510412454605
197_chr11,-0.39961067289114
197_chr17,0.29977398216724394
197_chr3,0.04371033012866974
197_chr4,0.1507318839430809
198_chr3,0.05304104536771774
199_chr2,-0.12752859890460969
199_chr4,0.05230454802513122
19_chr11,-0.2983960688114166
19_chr4,0.10272348523139954
1_chr6,-0.07169788330793381
200_chr2,-0.10200597941875458
203_chr11,0.1567898228764534
204_chr17,-0.14155529588460922
206_chr3,0.11044217497110367
206_chr4,-0.07153442800045014
207_chr11,-0.4160882756114006
207_chr18,0.1697021543979645
207_chr21,-0.6444795817136765
207_chr5,-0.15942307114601134
208_chr11,0.21393242329359055
208_chr2,0.2761688262224197
208_chr4,-0.10692802667617798
209_chr11,0.25539966821670534
209_chr2,-0.09639951288700103
210_chr11,0.10525961965322495
210_chr17,0.27493411898612974
210_chr4,-0.32503671050071714
212_chr1,0.015318675339221955
212_chr17,0.276122921705246
213_chr1,-0.12616750299930574
213_chr17,0.2960124671459198
214_chr3,0.12217379361391068
215_chr1,0.2806792169809341
217_chr11,-0.1681850478053093
218_chr17,-0.13945536464452743
21_chr3,-0.08966899812221527
21_chr4,0.08570994436740875
220_chr4,0.07960693687200546
221_chr4,-0.15187789350748063
222_chr4,0.10734746307134628
223_chr17,0.3573728948831558
226_chr11,-0.2906427994370461
226_chr4,-0.24205363541841507
228_chr11,-0.12917695045471192
228_chr3,-0.13762847781181337
22_chr13,-0.04269369095563889
22_chr17,0.4755245760083199
22_chr19,-0.15052432864904403
22_chr3,-0.010213711857795715
231_chr3,0.12453462928533554
231_chr4,0.14895201176404954
232_chr11,0.00856684148311615
234_chr1,-0.10816762447357178
235_chr1,-0.14931879788637162
235_chr3,-0.28789391815662385
235_chr4,0.15813605338335038
236_chr3,0.12470034211874008
239_chr11,-0.38270178586244585
239_chr2,-0.2160585917532444
240_chr3,0.11593424528837204
241_chr4,-0.010607014596462249
243_chr11,-0.3438079938292503
243_chr2,0.45331779420375823
244_chr1,-0.205447893217206
244_chr11,-0.23672036379575728
245_chr3,0.4205757051706314
246_chr17,0.22052249312400818
247_chr17,0.09088165462017059
248_chr17,0.3050904095172882
248_chr2,-0.16693961322307588
24_chr4,-0.01992674618959427
251_chr17,0.30268138349056245
251_chr4,0.1487879380583763
252_chr4,0.08384086638689041
254_chr11,-0.13122016042470933
254_chr2,-0.19948451071977616
255_chr1,-0.07180402874946594
255_chr17,0.25043968856334686
255_chr2,0.14885349422693253
255_chr4,0.23637906461954117
256_chr11,0.05235116332769394
256_chr17,0.22054463326931
257_chr3,-0.1606475979089737
259_chr3,0.09532207697629928
25_chr2,-0.050609450042247775
25_chr20,-0.22686562091112136
25_chr3,-0.1579688459634781
261_chr1,0.08523477874696254
261_chr2,-0.3449794426560402
263_chr11,-0.22014824151992798
263_chr4,0.14058649092912673
264_chr11,-0.14447181820869445
264_chr17,-0.13930124193429946
266_chr1,-0.38447127491235733
267_chr1,-0.07140487171709538
267_chr3,0.10544668883085251
268_chr2,-0.22553858608007432
268_chr4,0.11646107882261277
269_chr19,0.05890268236398697
26_chr2,-0.10803762674331666
270_chr14,0.280904321372509
270_chr17,0.2263061746954918
270_chr21,0.34762377142906187
271_chr3,0.1182061716914177
271_chr4,0.0959338203072548
274_chr4,0.2159046858549118
276_chr11,0.2557731881737709
276_chr3,-0.09644131064414978
277_chr4,0.3874050140380859
