sequenceID,pred
100_chr17,0.044025388360023496
101_chr17,0.23544342815876007
101_chr4,-0.19713389426469802
102_chr11,-0.07145656943321228
104_chr11,-0.11157847195863724
105_chr3,0.1340322643518448
106_chr4,0.17638760060071945
109_chr2,0.35216584503650666
109_chr3,0.04031174182891846
110_chr11,-0.24393589943647384
110_chr17,0.053337231278419495
110_chr4,-0.06464197039604187
111_chr1,0.7408618777990341
113_chr1,0.17276461124420167
113_chr3,-0.30004610419273375
115_chr1,0.3838848054409027
117_chr1,0.5224319651722908
117_chr3,0.321927946805954
118_chr1,0.3042131900787354
120_chr11,0.29744688272476194
120_chr2,0.7870056241750717
120_chr3,0.5598701223731041
121_chr11,-0.1676189512014389
122_chr11,-0.26724888384342194
124_chr3,0.3685720801353455
125_chr1,0.3987181305885315
126_chr1,1.6337435692548752
127_chr3,-0.13996521681547164
127_chr4,-0.07191901355981827
128_chr4,-0.2631200060248375
129_chr17,0.2488521456718445
12_chr1,1.119749304652214
12_chr17,0.15818892121315004
130_chr3,0.19541293382644653
130_chr4,-0.1502227544784546
131_chr1,0.8634583622217178
131_chr3,-0.17380837649106978
131_chr4,-0.1965939611196518
132_chr11,-0.25287436246871947
133_chr11,-0.2100599765777588
133_chr3,-0.027498286962509156
133_chr4,-0.07270793467760087
136_chr2,0.3107096999883652
136_chr3,-0.20379721522331237
137_chr1,0.4276955544948578
137_chr2,0.4095603540539742
139_chr3,0.21273123919963838
142_chr17,0.24590515494346618
142_chr3,-0.01037212908267975
144_chr17,0.10887365341186524
144_chr3,-0.23157957196235657
145_chr11,-0.24826490879058838
145_chr17,0.10000446438789368
145_chr4,-0.27413260340690615
146_chr11,-0.11720591187477111
146_chr4,-0.17947652339935302
147_chr2,0.6224002033472061
147_chr3,0.11961972564458848
147_chr4,0.03555551022291183
148_chr1,0.27197215557098386
149_chr3,-0.1819422647356987
14_chr2,0.27853007316589357
150_chr3,0.5732682093977928
151_chr2,0.026309338212013245
151_chr4,-0.21786087155342101
152_chr1,0.24211158603429794
152_chr2,0.19270228445529938
153_chr11,-0.28751524686813357
154_chr3,-0.05924707651138306
155_chr11,-0.48728368878364564
155_chr4,0.10995107591152191
156_chr1,0.25956469029188156
156_chr17,0.18373916149139405
156_chr4,-0.25970772802829745
158_chr17,0.03269321173429489
159_chr1,0.9228194743394852
159_chr11,-0.22834024876356124
15_chr3,-0.05159290432929993
160_chr17,0.10323058068752289
161_chr17,-0.05259907245635986
163_chr1,0.39648506939411166
163_chr17,-0.015882863104343413
163_chr2,0.30909096598625185
163_chr3,0.08603212982416153
164_chr11,-0.1203389048576355
166_chr17,0.14478896260261537
167_chr2,0.669923973083496
167_chr3,0.008323998749256134
168_chr11,-0.2639328122138977
170_chr11,-0.24587170779705048
170_chr3,-0.222181336581707
170_chr4,-0.36472542881965636
171_chr17,0.01918579787015915
172_chr17,0.2526078954339027
175_chr17,-0.004889720678329467
176_chr3,0.002387186884880066
177_chr1,0.9156073749065399
177_chr17,-0.22339318841695785
