sequenceID,pred
100_chr2,0.2967520248144865
101_chr1,0.04487086646258831
102_chr1,0.1839812558144331
102_chr4,0.010129762813448906
103_chr2,0.573520502448082
106_chr3,0.11637905649840832
108_chr1,0.04920121543109417
108_chr4,0.23063359670341016
109_chr1,0.06257541291415691
109_chr11,0.1294252585619688
109_chr4,0.36944851987063887
10_chr17,0.46534481197595595
10_chr3,0.34909103624522686
10_chr4,-0.008085622265934945
112_chr1,0.9613803058862687
112_chr2,0.24599647670984268
112_chr4,0.22690129093825817
113_chr4,0.24013655595481395
114_chr4,-0.4597684681415558
115_chr3,0.07208255790174008
116_chr2,0.770762599632144
116_chr4,0.23421761505305766
119_chr17,0.1037746399641037
11_chr1,0.4763261750340462
120_chr1,-0.06566442139446735
121_chr1,0.04390201978385448
124_chr1,0.24850788824260234
128_chr2,0.2730968754738569
128_chr3,0.06409348361194134
129_chr1,0.25134793631732466
129_chr3,0.26461047641932967
12_chr4,0.05763753168284893
130_chr11,0.2843148898333311
130_chr2,0.5292663853615522
132_chr3,0.23337762169539927
133_chr1,-0.020152368023991583
134_chr3,-0.0068366903811693195
136_chr11,0.24551269523799418
138_chr17,0.47521880716085435
138_chr4,0.17098487429320813
13_chr1,0.1974105965346098
13_chr17,0.49068320244550706
13_chr2,-0.05399398095905781
13_chr4,0.20123298428952693
142_chr1,1.348903788253665
142_chr11,0.15050979666411876
142_chr2,0.09276947192847729
142_chr4,0.543486162647605
144_chr1,0.39412328116595746
147_chr17,0.4484077885746956
148_chr17,0.46766857951879504
148_chr4,0.17572674565017224
149_chr17,0.44403331726789474
150_chr17,0.4962096855044365
150_chr4,0.029443452879786492
151_chr1,0.07277476601302624
151_chr3,0.4981780990958214
152_chr4,0.2530965607613325
157_chr17,0.5003073200583458
157_chr4,0.26212570182979106
161_chr1,0.20670472793281078
161_chr3,0.12904937677085399
161_chr4,0.13375630490481855
162_chr1,0.21817996613681317
162_chr17,-0.0785020936280489
165_chr1,0.2053609412163496
165_chr11,0.05397934131324291
167_chr1,-0.11827548332512379
169_chr3,0.376832802221179
171_chr1,0.4333909347653389
171_chr11,0.35895295403897765
171_chr2,0.0520909707993269
172_chr11,-0.023997129872441292
173_chr11,0.16219605319201946
176_chr11,0.21288272254168988
178_chr1,0.19179740361869335
178_chr17,0.3468895688652992
17_chr1,0.3730726599693298
17_chr2,-0.050042538717389104
181_chr11,0.34542825631797314
187_chr2,0.44135861545801164
188_chr1,0.07087386660277843
189_chr3,0.005266390368342399
18_chr11,0.27245866768062116
18_chr4,0.15261538438498973
190_chr17,0.5003396555781364
190_chr3,0.18329430036246777
191_chr17,0.4332225933670998
192_chr11,0.49129600673913953
195_chr1,-0.0216104943305254
195_chr11,0.2414881806820631
196_chr2,0.4366778086870909
197_chr1,0.2640482198446989
197_chr2,0.4416719447821379
197_chr4,0.1836676012724638
198_chr17,0.49423559159040453
199_chr11,0.0203170221298933
200_chr1,0.18712582103908063
200_chr2,0.614569191262126
200_chr4,0.3505626540631056
201_chr11,0.7220652159303427
203_chr11,0.06988297663629055
203_chr3,0.2835198562592268
204_chr1,0.025906364247202874
205_chr3,0.35025564543902876
206_chr2,-0.02491535134613514
207_chr1,0.19478329233825206
207_chr3,0.2656703393906355
208_chr17,0.4872514382004738
208_chr4,-0.020527850463986398
209_chr1,0.09711769632995129
20_chr3,0.1521190743893385
210_chr1,0.4082249891012907
210_chr3,0.22057281844317914
215_chr11,0.162562320753932
21_chr3,-0.09719467647373677
220_chr1,1.0540545299649238
221_chr11,0.19052015654742718
222_chr2,0.017685310170054435
223_chr17,0.4149614736437798
224_chr1,0.26633910946547984
226_chr4,0.17027478627860546
227_chr1,-0.12334493286907673
227_chr2,0.37980761341750624
228_chr4,0.1385438244789839
229_chr1,0.8833813861012458
229_chr3,0.11152878813445569
22_chr1,0.6926111415028572
22_chr4,0.88725839368999
230_chr11,0.12618522755801678
231_chr3,0.3778202664107084
232_chr3,0.3136584710329771
233_chr17,0.03670781403779984
233_chr4,0.2937679782509804
235_chr1,0.3316858034580946
235_chr3,0.3838775884360075
236_chr1,0.3428624402731657
238_chr17,0.3686577782034874
238_chr3,-0.11564033217728138
239_chr3,0.25101606361567974
23_chr3,0.26730647794902324
240_chr4,0.3453107248991728
242_chr11,0.21470139138400554
243_chr1,0.35677859038114546
244_chr2,1.1416630551218987
245_chr11,0.5352534413337707
249_chr11,0.02708120159804821
24_chr17,0.5057965144515038
24_chr4,0.061747650429606435
251_chr4,0.3464180838316679
252_chr17,0.41054065674543383
252_chr3,0.022438202425837515
255_chr17,0.4930375084280968
257_chr1,0.28338778130710124
258_chr1,0.6731396555900574
258_chr3,0.6090692993253469
260_chr2,0.4466518312692642
261_chr4,0.3325417563319206
262_chr4,0.3656172823160887
264_chr2,0.5470716103911399
264_chr3,0.23084478192031382
264_chr4,-0.16338239796459675
265_chr2,0.08467424921691417
267_chr2,0.025948623940348626
26_chr11,0.003988407179713249
271_chr17,0.48891872316598894
272_chr17,0.48561520129442215
273_chr1,0.4054519277065992
274_chr1,0.48231112509965895
274_chr3,0.32793427221477034
274_chr4,0.4785911485552788
275_chr11,0.5843246564269066
276_chr1,0.9507063135504723
276_chr17,0.4291335895657539
277_chr3,0.17601374201476574
278_chr11,0.4307974800467491
283_chr11,0.7124438669532538
283_chr17,0.42501593083143235
286_chr4,0.08578360490500928
289_chr17,0.3349087968468666
289_chr4,0.045603887364268306
28_chr11,0.33051289431750774
290_chr2,0.8650444041937589
290_chr4,0.07888207100331783
291_chr4,0.15462566427886487
296_chr11,0.22322465293109417
296_chr3,0.23091789297759532
296_chr4,0.2075633030384779
298_chr17,0.45682753175497054
298_chr2,0.44196255058050155
299_chr1,0.2561033647507429
299_chr11,-0.06909457929432392
299_chr3,0.14631276540458202
29_chr17,-0.28173016496002673
29_chr2,0.63373102247715
29_chr3,0.640189279615879
29_chr4,0.24987460821866989
301_chr11,0.11222265474498272
301_chr17,0.4163897752761841
301_chr2,0.0170994620770216
304_chr4,0.4921934440732002
306_chr4,0.09318633489310742
307_chr17,0.49477950781583785
308_chr17,0.4129292294383049
309_chr3,0.38610930256545545
309_chr4,0.2113766860216856
310_chr3,0.20800355188548564
311_chr11,0.3243658274412155
311_chr17,0.2180611088871956
312_chr3,0.5436668496578931
313_chr1,-0.026703374460339546
314_chr4,0.3510193660855293
316_chr17,0.44664922803640367
316_chr4,0.012082361802458762
317_chr1,0.1727549534291029
317_chr17,-0.6831800013780593
319_chr11,0.21101825945079328
31_chr1,0.38289767019450666
320_chr4,0.30127187483012674
321_chr17,0.39343739598989486
325_chr17,0.42250934839248655
327_chr3,0.1349366020411253
330_chr3,0.15907513909041882
331_chr1,0.15325337164103986
331_chr11,0.20862524323165416
331_chr17,0.4662733182311058
332_chr3,1.2255905251950026
335_chr17,0.4253170505166054
336_chr11,0.4240940034389496
338_chr11,0.8838148277252913
338_chr4,0.135281128808856
339_chr1,0.5194907292723656
33_chr2,0.5376961812376976
340_chr17,0.4577281102538109
341_chr3,0.09769531302154064
342_chr1,0.06541911475360393
342_chr11,0.8761637300252915
342_chr3,0.9527886580675841
343_chr11,0.44021790772676467
344_chr1,1.0810566287487746
345_chr2,0.3823844354599714
347_chr2,0.3256828229874372
348_chr4,0.1890596639364958
349_chr11,0.531837559863925
349_chr4,0.010616358742117882
350_chr2,0.332528318092227
351_chr17,0.1697734247893095
351_chr3,0.7147644862532616
352_chr11,0.33648727647960186
352_chr2,0.8073288422077894
353_chr3,0.02754002921283245
353_chr4,0.22379360310733318
354_chr3,1.0249279618263245
356_chr11,0.1675018146634102
359_chr2,0.512998889386654
35_chr1,0.23732165805995464
362_chr1,0.1886940162628889
364_chr17,0.42030088156461715
364_chr2,0.4925384923815727
365_chr11,0.3751839350908995
366_chr11,0.08853245191276074
366_chr17,0.4270823523402214
366_chr4,0.35245195142924785
367_chr1,0.564408215880394
367_chr17,0.42672391086816785
367_chr3,0.35717426650226114
367_chr4,0.3840136807411909
369_chr11,0.1224164005368948
36_chr2,0.5265525445342064
371_chr2,0.4310454111546278
373_chr1,1.03053567558527
373_chr17,0.4760080799460411
377_chr2,0.5228956744074822
378_chr1,1.3668930560350419
378_chr2,0.3631497424095869
