sequenceID,pred
100_chr2,0.11028285473585128
103_chr17,0.16121005415916442
103_chr2,-0.4229163765907288
104_chr2,0.5742700830101967
107_chr3,0.6711465612053871
109_chr3,0.7232945099472999
10_chr2,0.4800128757953644
110_chr3,0.693625594675541
116_chr4,0.5892988100647927
117_chr17,0.5420424699783325
118_chr11,0.5340348377823829
118_chr3,0.564304293692112
119_chr2,0.10826078057289124
120_chr2,-0.1494820535182953
121_chr3,0.23232113122940062
122_chr3,0.08213894367218018
123_chr11,0.36471431106328966
123_chrX,0.3062650948762894
124_chr17,0.505547159910202
124_chr4,-0.18796875774860383
127_chr4,0.35052698105573654
128_chr6,-0.20380129516124726
129_chr17,0.4796416699886322
129_chr3,0.781459565460682
12_chr14,-0.036864089965820315
12_chr22,0.33604016304016116
12_chr4,0.4349962145090103
130_chr17,0.25011542737483977
130_chr4,-0.14666723608970642
131_chr2,-0.03091510534286499
131_chr4,0.663495410978794
132_chr11,0.15300814360380172
132_chr17,0.5404254496097565
133_chr2,-0.23105137646198273
134_chr11,-0.14743297100067138
134_chr2,0.10399279594421387
134_chr3,0.10089017152786255
135_chr3,0.0614329844713211
136_chr17,0.5215617716312408
136_chr3,0.05994280427694321
136_chr4,0.41307827085256577
137_chr1,0.23857702016830445
138_chr2,0.009880724549293517
138_chr4,0.5926079168915749
139_chr4,0.06130528151988983
140_chr4,0.7447828307747841
143_chr1,0.17658334374427795
143_chr17,-0.04020223319530487
143_chr4,0.28339840918779374
145_chr3,0.3573719397187233
146_chr1,0.11479465663433075
146_chr11,0.6753773346543313
149_chr17,0.478747296333313
150_chr4,0.22421762645244597
152_chr1,0.3508457377552986
152_chr17,0.49855228066444396
152_chr4,0.06375518888235092
153_chr1,0.338563871383667
153_chr17,0.25691749155521393
153_chr2,0.13198778927326202
154_chr1,-0.037887385487556456
154_chr3,0.6944257333874703
155_chr11,0.18804370760917663
156_chr3,-0.05715022087097168
157_chr17,0.49186699986457827
158_chr11,0.6855313077569007
159_chr1,0.08766454458236694
159_chr4,0.5639175787568093
15_chr2,0.48708991557359693
15_chr6,0.47584002614021303
160_chr3,0.66834125071764
161_chr2,0.034941115975379945
162_chr1,0.2207079589366913
162_chr11,0.1188296690583229
162_chr7,0.04688184261322022
163_chr11,0.17817851305007934
164_chr1,-0.14504608511924744
164_chr3,0.12233837246894837
165_chr2,0.3538945272564888
166_chr3,0.19880570024251937
167_chr1,0.1259989857673645
167_chr11,0.4969364330172539
167_chr17,-0.0778887391090393
168_chr11,0.545538629591465
168_chr4,0.5143842592835426
169_chr2,0.5421875774860382
169_chr3,0.5781373754143715
169_chr4,0.567887295782566
171_chr3,0.7053850427269935
172_chr3,0.04076258540153503
173_chr17,0.6155043959617614
173_chr2,0.08571686744689941
173_chr8,-0.058766359090805055
175_chr1,0.010850197076797486
175_chr3,0.6850863292813301
176_chr3,0.6743712916970253
177_chr3,0.5807128503918648
17_chr17,0.07456566989421845
180_chr11,0.23072753697633744
181_chr3,0.7351633086800575
182_chr2,0.25864783525466917
185_chr3,-0.19953368306159974
185_chr4,0.5112755194306373
186_chr2,0.4008660793304443
186_chr4,0.690364946424961
187_chr17,0.5202863395214081
189_chr11,-0.30629596412181853
189_chr18,0.22097974121570588
189_chr20,0.5283736526966095
189_chr9,0.06911352872848511
18_chr10,0.3858087077736855
18_chr17,0.4557060763239861
18_chr7,0.5018718764185905
18_chr9,-0.038167734444141385
190_chr4,0.36287033557891846
191_chr4,0.37952338308095934
193_chr17,0.5395068347454071
194_chr11,-0.05637482404708862
194_chr4,-0.01238471269607544
195_chr11,0.7037080004811287
195_chr2,0.47986496686935426
196_chr9,0.6590551257133483
197_chr2,-0.19692293107509612
198_chr17,0.45874160528182983
198_chr4,0.7144579842686654
19_chr17,0.5420755028724671
1_chr15,0.2502770498394966
1_chr3,0.5741982534527779
200_chr11,0.5752596750855445
202_chr1,0.1339387521147728
202_chr4,-0.17050841450691223
203_chr1,-0.3402028739452362
203_chr2,0.2639961689710617
204_chr2,0.1437207877635956
205_chr3,0.7187127366662025
206_chr11,0.5565708711743355
206_chr2,0.16211119294166565
207_chr15,0.04579883813858032
207_chr17,0.4308490455150604
207_chr3,-0.051333606243133545
20_chr11,-0.11340813040733337
20_chr17,-0.2762459874153137
20_chr2,0.14439625293016434
20_chr3,0.7214085057377815
210_chr3,0.7039906933903695
212_chr11,0.573813034594059
213_chr11,0.04232837855815887
214_chr17,0.40242259949445724
215_chr17,0.2909941703081131
216_chr4,0.6445242539048195
217_chr17,-0.052201765775680545
217_chr2,-0.03834264576435089
217_chr4,-0.2623827338218689
218_chr11,0.07152135521173478
218_chr4,0.2531035110354424
219_chr17,0.5400940418243408
219_chr2,-0.11702272593975067
21_chr17,0.5420225262641907
220_chr11,-0.5233160793781281
220_chr17,0.22099312990903855
221_chr1,0.16377121806144715
223_chr2,0.4798062264919281
227_chr11,-0.3195278227329254
227_chr3,-0.09315122961997986
228_chr2,0.13366053402423858
229_chr4,0.9352298825979233
22_chr11,-0.11302246153354645
