sequenceID,pred
101_chr1,0.25730867981910704
101_chr3,0.018441759049892426
103_chr3,-0.08090206906199456
103_chrX,-0.3883274018764496
106_chr14,-0.2875171139836311
106_chr5,-0.025103090703487395
106_chr8,-0.224023749679327
108_chr4,-0.15132925510406495
10_chr11,-0.1342429056763649
10_chr3,0.052880662679672244
110_chr1,0.23776473701000214
110_chr11,-0.2127438522875309
112_chr2,0.0010006800293922424
113_chr1,0.2619296833872795
113_chr9,-0.40970170497894287
115_chr11,-0.5445055425167084
115_chr17,-0.2969201683998108
116_chr1,0.30110316947102544
116_chrX,-0.4194526016712189
117_chr1,0.42581042647361755
117_chr11,0.08204495161771774
117_chr4,0.19609265178442
119_chr1,0.20059106424450873
119_chr17,-0.25471480563282967
11_chr11,-0.12631217539310455
11_chr17,0.012398711591958999
11_chr9,-0.09709674641489982
122_chr1,0.2705496333539486
123_chr1,0.4951261468231678
123_chr17,-0.16798283979296685
123_chr7,-0.44558970257639885
124_chr3,0.6216646030545234
125_chr11,-0.001203601062297821
126_chr3,0.24807756543159484
127_chr11,-0.35626154765486717
12_chrX,-0.033842740952968596
130_chr2,-0.3127315238118172
131_chr1,0.06808003783226013
135_chr4,-0.1736385554075241
136_chr1,0.0997090332210064
137_chr2,-0.02576412782073021
13_chr1,0.2971495449542999
142_chr3,0.06452309042215347
142_chr4,-0.14074736312031746
143_chr3,-0.09179381281137466
144_chr17,-0.06217635348439217
144_chr3,-0.303746834397316
145_chr19,-0.6559619955718518
149_chr1,0.09440856352448464
149_chr2,0.061935029178857806
149_chr3,-0.22755276337265967
149_chr4,-0.20018928423523902
14_chr17,-0.286990025639534
152_chr2,0.17406267523765565
153_chr4,-0.2555573284626007
153_chr7,-0.34833772778511046
154_chr11,-0.2102062463760376
155_chr2,-0.020777970552444458
157_chr1,0.2449942946434021
157_chr4,-0.064449542760849
15_chr1,0.20236367285251616
15_chr4,-0.2317826747894287
161_chr17,-0.08364112749695778
162_chr3,-0.27047090232372284
162_chr5,-0.2696483075618744
164_chr17,-0.31690383404493333
164_chr2,0.1609554409980774
168_chr2,-0.13016942739486695
16_chr1,0.2914882592856884
16_chr4,0.23919904232025146
170_chr17,0.10391654595732688
170_chr2,0.1689528040587902
170_chr4,-0.35997558310627936
171_chr1,0.4659967064857483
171_chr11,-0.2991831064224243
173_chr1,-0.018395691365003585
173_chr11,-0.36726146638393403
173_chr16,-0.3145641416311264
173_chr19,-0.6715503215789795
175_chr4,-0.33497350141406057
176_chr4,0.08808223456144333
178_chr1,0.5530673056840897
180_chr2,-0.28922450840473174
181_chr2,0.19887666702270507
184_chr4,0.0020116329193115234
185_chr1,-0.009350946545600891
186_chr3,0.21117238998413085
188_chr9,-0.32149891257286073
189_chr1,0.1332552634179592
189_chr7,-0.2964444361627102
18_chr11,-0.1730946958065033
18_chr20,-0.3612095445394516
190_chr11,-0.27454605102539065
191_chr17,-0.300203625112772
192_chr11,-0.1521998427808285
197_chr1,0.20847378969192504
197_chr11,-0.32078421786427497
197_chr17,0.09167426601052284
197_chr3,-0.10958553701639176
197_chr4,-0.18807436823844909
198_chr3,0.11728293374180794
199_chr2,0.2288632094860077
199_chr4,0.2480082243680954
19_chr11,-0.28737047761678697
19_chr4,0.21654764860868453
1_chr6,-0.46645607352256774
200_chr2,0.005714844167232514
203_chr11,-0.40464680194854735
204_chr17,-0.47065637186169623
206_chr3,0.007252104580402374
206_chr4,-0.09307129979133606
207_chr11,-0.28881493136286734
207_chr18,-0.3765324890613556
207_chr21,-0.8156077951192856
207_chr5,-0.16761110499501228
208_chr11,-0.11533778011798859
208_chr2,0.5536194279789924
208_chr4,-0.2774770401418209
209_chr11,-0.19540380239486693
209_chr2,-0.08137327581644058
210_chr11,-0.21219368278980255
210_chr17,0.10849880054593086
210_chr4,-0.22634862661361693
212_chr1,0.19358215630054473
212_chr17,0.20656632557511329
213_chr1,0.031012871861457826
213_chr17,0.11328005716204644
214_chr3,0.12801268622279166
215_chr1,-0.028662508726119994
217_chr11,-0.2670835703611374
218_chr17,-0.21306222602725028
21_chr3,0.19698401317000389
21_chr4,0.23351424634456636
220_chr4,-0.10818325877189636
221_chr4,-0.24598018527030946
222_chr4,-0.11623662412166595
