sequenceID,pred
100_chr17,0.26578855961561204
101_chr17,0.2539711520075798
101_chr4,-0.21105070114135743
102_chr11,-0.3878889590501785
104_chr11,0.22145333439111708
105_chr3,0.048884139955043794
106_chr4,0.02418311536312103
109_chr2,0.32405425012111666
109_chr3,-0.1029142290353775
110_chr11,-0.467462982237339
110_chr17,0.2096990704536438
110_chr4,-0.10735661387443543
111_chr1,0.8874745547771454
113_chr1,0.489371819794178
113_chr3,-0.5468804582953453
115_chr1,0.3674611136317253
117_chr1,0.4610207051038742
117_chr3,-0.042398926615715024
118_chr1,0.1242263525724411
120_chr11,-0.2698539987206459
120_chr2,0.09582600593566895
120_chr3,-0.02442360818386078
121_chr11,-0.2586822614073753
122_chr11,0.023938028514385222
124_chr3,0.2552080422639847
125_chr1,0.23653575479984285
126_chr1,0.46051850020885465
127_chr3,-0.3653652623295784
127_chr4,-0.07083045989274979
128_chr4,-0.3185171604156494
129_chr17,0.2830240160226822
12_chr1,0.6283102437853814
12_chr17,0.22224511802196503
130_chr3,-0.025995968282222746
130_chr4,0.03250397890806198
131_chr1,0.3549306198954582
131_chr3,-0.4789602279663086
131_chr4,-0.08486560732126236
132_chr11,-0.3907054245471954
133_chr11,-0.29475814402103423
133_chr3,-0.1727833166718483
133_chr4,0.23172606080770491
136_chr2,0.29672866463661196
136_chr3,-0.12512871623039246
137_chr1,0.6764178588986397
137_chr2,0.9066092044115066
139_chr3,0.0011808425188064575
142_chr17,0.2598050802946091
142_chr3,-0.1403299778699875
144_chr17,0.1882294163107872
144_chr3,-0.1638473689556122
145_chr11,-0.36111519038677214
145_chr17,0.24709137827157973
145_chr4,-0.1698923796415329
146_chr11,-0.3085092127323151
146_chr4,-0.3611585274338722
147_chr2,0.14751781821250914
147_chr3,0.04835753738880157
147_chr4,-0.15277398973703385
148_chr1,0.25673754811286925
149_chr3,0.16785925030708312
14_chr2,0.2835521399974823
150_chr3,-0.14065147340297698
151_chr2,0.3267646491527557
151_chr4,-0.17291768193244933
152_chr1,0.32233906686306
152_chr2,0.2481433317065239
153_chr11,-0.3104723677039146
154_chr3,-0.16899749934673308
155_chr11,-0.5673211693763733
155_chr4,-0.1627603992819786
156_chr1,0.5922094002366066
156_chr17,0.2507298842072487
156_chr4,-0.3184343308210373
158_chr17,0.3222892716526985
159_chr1,0.6714506432414055
159_chr11,-0.39229613095521926
15_chr3,-0.4578346014022827
160_chr17,0.25587868094444277
161_chr17,0.27933318763971327
163_chr1,0.2815916523337364
163_chr17,0.1627256155014038
163_chr2,0.25370090901851655
163_chr3,-0.3037543177604675
164_chr11,-0.17118884474039078
166_chr17,0.21369215250015258
167_chr2,0.09944992363452912
167_chr3,-0.07993077933788299
168_chr11,-0.4883424401283264
170_chr11,-0.30940024703741076
