sequenceID,pred
100_chr3,0.1683933824300766
101_chr2,0.1826888620853424
103_chr11,-0.08794836699962616
104_chr17,0.19546027779579161
105_chr1,0.40620371997356414
105_chr11,0.10269672274589539
105_chr2,0.10635782480239868
106_chr1,0.5791496515274048
107_chr4,-0.09577956795692444
108_chr2,0.015283522009849549
110_chr1,0.48704253435134887
110_chr3,0.057459568977355956
111_chr2,0.5799298226833344
111_chr4,0.057574880123138425
112_chr11,-0.2418179154396057
112_chr3,0.10799902677536011
113_chr11,-0.1915739193558693
114_chr17,-0.2220604807138443
115_chr11,-0.09151733368635177
115_chr17,-0.2654142200946808
115_chr4,0.0015259861946105957
118_chr4,0.09078244566917419
119_chr3,0.1065031111240387
11_chr11,0.1593442142009735
11_chr3,-0.013892364501953126
121_chr3,-0.21735992133617402
121_chr4,0.13156667947769166
122_chr4,-0.04220610857009888
123_chr11,-0.21870423704385758
125_chr2,-0.024727845191955568
127_chr11,-0.2623822599649429
127_chr2,-0.034685224294662476
12_chr3,0.11468400955200195
130_chr1,0.4450660765171051
131_chr2,-0.055727836489677426
132_chr2,0.48666313886642454
134_chr4,0.10678627490997314
135_chr11,0.20222591757774352
135_chr17,-0.01168556809425354
135_chr4,0.03178970813751221
137_chr17,-0.21858348995447158
137_chr3,0.1083717942237854
138_chr2,0.34294519424438474
139_chr17,-0.37732780873775484
140_chr1,0.5632186114788056
140_chr11,0.10542688369750977
140_chr4,0.05707557797431946
141_chr2,0.28412638902664183
141_chr4,0.09486573040485383
143_chr17,-0.016247180104255677
144_chr11,-0.08377920240163803
144_chr4,-0.13048540204763412
145_chr1,0.22849633693695068
145_chr2,-0.0536179780960083
146_chr1,0.4758253812789917
148_chr2,0.06101160049438477
148_chr3,0.09043576717376708
149_chr11,0.08163308799266815
149_chr4,-0.03789345622062683
14_chr17,-0.1749920815229416
14_chr3,0.09485284984111786
150_chr11,0.08666145205497741
151_chr17,0.009567523002624511
152_chr3,-0.14769259840250015
153_chr17,-0.07640482783317566
154_chr1,0.5917507648468018
154_chr11,0.07152004539966583
155_chr2,0.1601890355348587
155_chr3,0.05709233283996582
156_chr2,0.15191832184791565
157_chr1,0.6362357318401337
159_chr4,0.1602226972579956
15_chr17,0.07769330143928528
160_chr1,0.4199594646692276
162_chr3,-0.12984761148691176
164_chr2,0.3485678851604462
166_chr1,0.1604483813047409
166_chr11,-0.21451495438814164
168_chr2,0.0831445336341858
168_chr3,0.1502368837594986
169_chr17,0.22825590372085572
169_chr4,0.09467031955718994
170_chr1,0.3410429507493973
175_chr3,0.1582700341939926
176_chr1,0.7088147461414337
176_chr4,0.09487716257572174
178_chr11,0.15991609692573547
182_chr1,0.15697808265686036
183_chr1,0.16215334236621856
184_chr2,0.3213551938533783
