sequenceID,pred
101_chr11,0.0701950341463089
101_chr3,-0.0610931009054184
102_chr3,0.4446801632642746
104_chr3,-0.2699823468923569
104_chr4,-0.31819088757038116
105_chr17,0.15911859422922134
106_chr11,-0.8932220593094826
106_chr17,0.2771918147802353
107_chr1,0.842736878991127
107_chr3,-0.1320585310459137
108_chr3,-0.0013955146074295043
10_chr11,0.19177286885678768
111_chr11,-0.06408864259719849
111_chr3,0.19309645146131516
113_chr2,0.11287722885608673
115_chr2,0.43959623873233794
116_chr11,-0.24714199006557463
118_chr3,0.03522238731384277
119_chr11,-0.00546705424785614
11_chr2,0.30424326211214064
11_chr4,0.21881335526704787
122_chr2,0.23703377954661847
123_chr1,0.31500802785158155
123_chr2,-0.3705243349075317
124_chr4,0.5677793622016907
125_chr3,0.03997033536434173
128_chr1,1.1932829111814498
128_chr17,0.4539941042661667
12_chr11,-0.34460357278585435
12_chr2,0.6518627122044564
132_chr17,0.16182830631732942
133_chr2,0.5420373693108559
134_chr17,0.17923147231340408
135_chr2,0.2794179555028677
139_chr1,0.9922558099031449
139_chr2,0.602770821750164
141_chr1,1.2965740531682968
141_chr11,0.047193747758865354
141_chr17,0.2654772739857435
143_chr11,-0.11491862833499908
143_chr4,-0.3593518555164337
144_chr2,0.5237146526575088
14_chr4,-0.13022104501724244
150_chr1,1.2022299826145173
152_chr11,-0.060656499862670896
153_chr1,0.4629409432411194
153_chr2,0.4440126448869705
154_chr2,0.03683598302304745
156_chr11,-0.21367116421461105
157_chr11,-0.07262310981750489
157_chr3,0.026390230655670165
158_chr1,1.024963341653347
158_chr4,-0.07317351996898651
159_chr17,0.2248679932206869
159_chr3,0.03574920892715454
160_chr11,0.03692596554756165
160_chr4,-0.07329644858837128
161_chr2,0.33813376128673556
163_chr4,0.3950231522321701
164_chr1,1.189350202679634
165_chr2,-0.051624828949570656
165_chr4,-0.0627092957496643
168_chr1,0.1928630977869034
169_chr1,0.3488331586122513
169_chr2,0.22180018126964568
16_chr11,0.3498643647879362
170_chr17,0.2090285938233137
172_chr4,0.3440068125724792
173_chr17,0.16632892340421676
175_chr2,0.3740640491247177
175_chr4,-0.3679802238941193
176_chr17,0.2657485570758581
178_chr2,0.26882021129131317
178_chr3,-0.32888929583132265
17_chr11,-0.25422758758068087
17_chr17,0.26142541915178297
180_chr11,-0.8235840499401093
181_chr2,0.7792073115706444
181_chr4,0.04502712339162827
182_chr3,-0.1708246573805809
183_chr3,0.4706145837903023
184_chr1,1.0785140424966813
184_chr17,0.15597275793552398
184_chr3,0.12477962635457515
186_chr1,1.0119340896606446
186_chr3,0.18620781302452089
188_chr2,0.7418178215622901
188_chr3,0.05965529382228851
189_chr17,0.29460214376449584
190_chr2,0.09623768329620361
190_chr4,-0.3603306174278259
191_chr11,-0.6860748678445816
191_chr3,-0.3651470303535461
191_chr4,-0.4748181372880936
192_chr1,-0.02175575792789459
192_chr3,0.005498349666595459
193_chr3,0.27441163919866085
193_chr4,0.03907960653305054
194_chr17,0.2200524341315031
198_chr2,0.6049376115202904
19_chr17,0.2531528666615486
1_chr4,-0.2738410532474518
201_chr3,0.07880558967590331
202_chr1,0.8818845137953758
202_chr17,0.2287169899791479
203_chr2,-0.28239607959985735
204_chr17,0.1900249406695366
204_chr4,-0.0773525208234787
205_chr1,1.2249459087848664
205_chr4,0.02442237138748169
206_chr11,-0.03236186802387238
206_chr3,0.015571050345897675
207_chr2,0.5676115989685059
209_chr2,0.012156948447227478
