sequenceID,pred
100_chr11,-0.34729879200458524
100_chr17,0.3041776932775974
100_chr4,-0.495035856962204
101_chr4,-0.059723009914159776
102_chr17,-0.1315106600522995
102_chr2,-0.13550748750567437
103_chr1,0.060012564063072205
103_chr22,-0.5376724034547806
104_chr3,-0.5332680463790893
105_chr2,-0.4168577276170254
105_chr4,-0.31521589383482934
108_chr1,0.22366769686341287
109_chr11,-0.01912141963839531
109_chr2,0.43159300833940506
110_chr17,0.30309878587722777
110_chr2,-0.047177001088857654
112_chr17,-0.01465512216091156
113_chr4,-0.40068750977516177
114_chr17,-0.040526773780584335
114_chr3,-0.36735413074493406
114_chr4,0.09346607625484467
115_chr1,0.05954299047589302
115_chr2,0.02506435811519623
116_chr14,-0.36488173305988314
116_chr3,-0.41920413374900817
119_chr11,-0.4041863135993481
120_chr4,-0.4564873278141022
123_chr14,-0.1679449200630188
123_chr3,-0.2932149052619934
124_chr11,-0.2855981342494488
127_chr2,0.0023312635719776155
128_chr17,0.029326945543289185
129_chr11,-0.3563124440610409
129_chr9,-0.37859835252165797
12_chr17,0.18034377992153167
132_chr1,1.3619871705770492
132_chr2,-0.40298601910471915
133_chr11,-0.4149692885577679
135_chr11,-0.2572019211947918
135_chr2,0.42326114773750306
136_chr2,0.43088135719299314
137_chr11,-0.1729362539947033
138_chr1,0.6182550132274628
138_chr17,0.12252600491046906
139_chr3,-0.4994171291589737
13_chr11,-0.51054607629776
13_chr2,-0.19917688965797425
141_chr17,0.4082509368658066
144_chr2,0.025553911924362183
145_chr1,0.06499345302581787
145_chr6,-0.4734941959381104
146_chr3,-0.43948941230773925
147_chr4,-0.34578530490398407
149_chr11,-0.42419294714927674
149_chr20,-0.2755516342818737
14_chr4,-0.5080705553293228
151_chr17,0.32265795171260836
151_chr2,-0.06941418945789338
152_chr11,-0.2782102845609188
154_chr4,-0.3975359909236431
155_chr17,0.21871815919876098
157_chr3,-0.4137889355421066
158_chr1,0.4614469602704048
158_chr3,-0.3556582801043987
159_chr2,0.007522551342844963
160_chr11,-0.18076877295970917
160_chr4,-0.4545861303806305
163_chr1,-0.2838300049304962
163_chr17,-0.013600620627403259
163_chr4,-0.3684359908103943
166_chr1,-0.05187501534819603
166_chr4,-0.3398882828652859
167_chr3,-0.16486644148826599
167_chr4,-0.3743943773210049
171_chr17,0.3244121432304382
172_chr4,-0.29310918152332305
173_chr15,-0.7430198661983013
175_chr11,-0.38384235799312594
176_chr11,-0.4272687189280987
177_chr11,-0.4278656326234341
177_chr4,-0.44619084894657135
178_chr11,-0.3363401643931866
178_chr3,-0.3400525122880936
17_chr11,-0.439981409907341
181_chr11,-0.25200374722480773
183_chr1,-0.10927465856075287
184_chr1,-0.1581269908696413
184_chr17,0.2841971844434738
187_chr4,-0.2993327997624874
188_chr1,-0.18334551751613617
188_chr11,-0.28651914224028585
189_chr17,0.06663180291652679
18_chr1,-0.12332869097590446
18_chrX,-0.17588270902633668
190_chr17,0.17763046324253082
191_chr11,-0.5198355078697204
192_chr1,-0.4683548301458359
193_chr3,-0.15328771770000457
193_chr4,-0.16972570717334748
194_chr17,0.19156109690666198
195_chr1,-0.1605935275554657
195_chr17,0.3656511098146439
196_chr1,1.6930730909109115
196_chr14,-0.3442317932844162
196_chr17,0.25385618582367897
1_chr1,0.6395479083061218
1_chr4,-0.4528136014938354
200_chr3,-0.26007931157946584
201_chr17,0.016139084845781325
202_chr11,-0.2834018521010876
202_chr17,0.190895938873291
204_chr1,-0.07093421816825866
204_chr3,-0.3272033631801605
204_chr4,-0.410063698887825
205_chr17,0.32862353324890137
205_chr2,0.41601206064224244
207_chr12,0.11852842569351196
207_chr2,-0.055872794985771176
208_chr1,0.017148412019014358
209_chr17,-0.3514482960104942
211_chr4,0.03255253210663796
212_chr2,0.14874303042888642
213_chr3,-0.2264696378260851
213_chr4,-0.542870032787323
214_chr1,0.5702596515417099
215_chr11,-0.31636196076869966
215_chr2,-0.18329461738467218
216_chr11,-0.2849540464580059
216_chr17,-0.046014299243688585
217_chr3,-0.35345983505249023
218_chr1,0.037703339010477066
218_chr2,-0.48640224039554597
219_chr1,0.20340481474995614
219_chr3,-0.46585154831409453
21_chr1,0.19758910313248634
220_chr7,0.009776720404624939
221_chr11,-0.12943139299750328
221_chr17,0.2692073732614517
222_chr3,-0.2785181254148483
223_chr1,-0.14671549424529076
224_chr1,-0.07024135515093803
225_chr1,0.07025050520896911
226_chr17,0.011572358012199403
226_chr2,-0.13796876594424248
227_chr2,-0.27336426377296447
227_chr4,-0.4898456484079361
228_chr17,-0.028350814431905746
228_chr4,-0.5038018070161343
229_chr1,1.6048858672380448
229_chr11,1.4125178545713424
229_chr2,1.4331420749425887
22_chr21,-0.7938519954681397
230_chr4,-0.1052731566131115
233_chr11,-0.18979593142867088
233_chr2,0.007205748558044433
234_chr4,-0.41043253168463706
235_chr2,0.11608538329601288
236_chr11,-0.38368122205138205
237_chr17,0.2539011210203171
237_chr2,0.3367721438407898
238_chr4,-0.1845448762178421
239_chr1,0.05832884013652802
23_chr11,-0.2853229999542236
23_chr3,-0.37901569306850436
240_chr17,0.3145713984966278
240_chr2,-0.038442548364400864
241_chr2,-0.05064516291022301
241_chr3,-0.414091333001852
242_chr11,-0.4687276124954224
244_chr2,0.19254127740859986
246_chr2,-0.2964783273637295
246_chr4,-0.36589409336447715
247_chr20,0.045439806580543515
248_chr4,-0.32491082772612573
249_chr4,-0.14880661964416503
24_chr3,-0.4150730580091476
252_chr1,0.11176104247570037
252_chr2,-0.09100608080625534
253_chr1,-0.2584169052541256
253_chr17,0.004297789931297302
254_chr1,-0.27478902637958524
256_chr3,-0.12595176920294762
257_chr10,-0.20739491581916808
257_chr4,-0.45230407640337944
25_chr1,-0.03526994213461876
263_chr3,-0.15696470737457274
265_chr1,0.48586767017841337
265_chr2,-0.419672018289566
265_chr3,-0.4454920023679733
266_chr4,-0.17396224066615104
267_chr11,-0.24889076575636865
268_chr11,-0.4260414443910122
268_chr3,-0.34516874253749846
269_chr1,0.3648369461297989
26_chr4,-0.5239976465702056
270_chr1,0.2257896989583969
270_chr11,-0.11887164413928986
270_chr2,-0.13968625664710999
270_chr3,-0.1592126041650772
271_chr2,-0.29860931932926177
273_chr1,0.22996086180210112
273_chr4,-0.48388530015945436
274_chr2,0.3484921962022781
275_chr11,-0.44375207349658014
275_chr3,-0.30085259675979614
276_chr2,-0.36915120780467986
278_chr4,-0.28386451303958893
27_chr1,0.1260817289352417
27_chr2,-0.37822429835796356
282_chr2,-0.20004903376102448
282_chr3,-0.13882725462317466
283_chr1,0.5151779294013977
283_chr2,0.014376351982355118
283_chr4,-0.35291455388069154
284_chr1,0.06375816166400909
285_chr1,0.45624632611870763
286_chr2,-0.3585844039916992
287_chr2,0.4853463742882013
289_chr1,-0.21204256415367126
28_chr1,0.08991031348705292
290_chr11,-0.26106578335165975
290_chr4,-0.39893865287303926
295_chr3,-0.4472822308540344
297_chr1,0.3883919395506382
297_chr4,-0.20444548949599267
298_chr2,0.3873249262571335
298_chr3,-0.47454195842146873
299_chr11,-0.14853430688381195
29_chr1,0.15478563606739043
29_chr17,0.04522368386387825
29_chr3,-0.273821023106575
300_chr3,-0.19142362475395203
302_chr1,0.4971001327037811
304_chr4,0.2515107005834579
305_chr1,0.2508464097976685
306_chr2,-0.3495805822312832
308_chr11,-0.2327655427157879
308_chr17,0.2781702220439911
311_chr15,-0.31319102048873904
311_chr16,-0.3357510566711426
311_chr17,-0.09296958073973656
312_chr4,0.045456869155168535
313_chr11,-0.09768310114741326
314_chr1,0.14318495094776154
314_chr17,0.20236572325229646
314_chr3,-0.17334432750940323
315_chr11,-0.2632558159530163
315_chr3,-0.24362674579024315
316_chr10,-0.13830457329750062
316_chr17,0.014984509348869324
317_chr3,-0.3762524962425232
319_chr4,-0.49436284601688385
31_chr17,0.3641399025917053
320_chr1,0.15301959589123726
321_chr11,-0.44696336016058924
321_chr4,-0.09263264462351799
322_chr1,0.5481955736875535
323_chr1,-0.15686874985694885
323_chr4,-0.42003773152828217
324_chr11,-0.3431076154112816
325_chr2,-0.03573992848396301
326_chr4,-0.193901377171278
327_chr3,-0.08016434535384179
329_chr3,-0.5190887033939362
32_chr1,0.06630507484078407
330_chr1,-0.18720753490924835
330_chr11,-0.4267333269119263
331_chr17,0.17329401075839995
332_chr1,0.4873041808605194
332_chr10,-0.15121579468250274
332_chr18,-0.30805626809597014
332_chr9,-0.01636146903038025
333_chr1,0.17093109264969825
333_chr17,0.31901547610759734
334_chr11,-0.39196742698550224
336_chr3,-0.516389349102974
337_chr17,0.34075609147548674
338_chr1,0.6846192508935929
338_chr11,-0.16148303747177123
338_chr2,0.4048659920692444
338_chr3,-0.04035033509135246
339_chr1,0.5078068554401398
33_chr11,-0.06447983086109162
33_chr3,0.27458713948726654
33_chr4,-0.4388045847415924
33_chr9,-0.11038913130760193
340_chr3,-0.09934598132967949
340_chr6,-0.18899222165346147
341_chr1,1.2124472588300705
341_chr6,0.28621082603931425
341_chrX,-0.15724928975105285
342_chr17,0.34180559515953063
342_chr2,0.35416625440120697
