sequenceID,pred
100_chr3,0.3776900924742222
101_chr2,0.14207267090678216
103_chr11,0.28289222046732904
104_chr17,0.5976683050394058
105_chr1,0.3104046329855919
105_chr11,0.5382496289908886
105_chr2,0.670656718313694
106_chr1,0.45760739371180537
107_chr4,-0.017791233211755752
108_chr2,0.37609652504324914
110_chr1,0.4122541926801205
110_chr3,0.5605581864714623
111_chr2,0.13951401636004448
111_chr4,0.7271362915635109
112_chr11,-0.7091618191450835
112_chr3,0.5665695004165172
113_chr11,-0.02922998070716858
114_chr17,0.17236545570194722
115_chr11,0.18883183524012565
115_chr17,-0.14441492706537246
115_chr4,0.3633975200355053
118_chr4,0.45074420124292375
119_chr3,0.6144531391561031
11_chr11,0.4831602483987808
11_chr3,0.46489582136273383
121_chr3,-0.2890744641423225
121_chr4,0.4302952095866203
122_chr4,0.10103404596447944
123_chr11,0.1478607676923275
125_chr2,0.08438631743192673
127_chr11,0.33167429491877554
127_chr2,0.4678708277642727
12_chr3,0.541429203748703
130_chr1,0.4480996571481228
131_chr2,0.3010005496442318
132_chr2,0.4751713491976261
134_chr4,0.2957381397485733
135_chr11,0.4778120219707489
135_chr17,0.0744651198387146
135_chr4,0.38153538629412653
137_chr17,0.36235317289829255
137_chr3,0.5626648150384426
138_chr2,0.35179800167679787
139_chr17,0.33821890130639076
140_chr1,0.6220372140407562
140_chr11,0.5432184837758541
140_chr4,0.7415677204728126
141_chr2,0.2417905129492283
141_chr4,0.7387943342328072
143_chr17,0.5704611428081989
144_chr11,0.24504654929041864
144_chr4,0.19857650026679038
145_chr1,0.44429259523749354
145_chr2,0.0578637532889843
146_chr1,0.48441447243094443
148_chr2,0.06627085357904434
148_chr3,0.5482363000512123
149_chr11,0.4419612430036068
149_chr4,0.30804063975811
14_chr17,0.48428464531898496
14_chr3,0.6421362772583962
150_chr11,0.4284718357026577
151_chr17,0.09445311725139618
152_chr3,0.44001308754086493
153_chr17,-0.11289978325366974
154_chr1,0.34975592121481897
154_chr11,0.40856981426477434
155_chr2,0.2519862376153469
155_chr3,0.7099613651633263
156_chr2,0.2032755844295025
157_chr1,0.31325074955821036
159_chr4,0.5678267940878868
15_chr17,-0.009776976704597474
160_chr1,0.2720641359686852
162_chr3,0.07401871606707573
164_chr2,0.4042898826301098
166_chr1,0.7497760996222496
166_chr11,-0.16730950996279717
168_chr2,0.6104313746094704
168_chr3,0.4234218135476112
169_chr17,-0.0511723555624485
169_chr4,0.5701375618577004
170_chr1,0.4262526653707027
175_chr3,0.51367007791996
176_chr1,0.36857946440577505
176_chr4,0.6827150538563729
178_chr11,0.5411934569478035
182_chr1,0.6367886327207088
183_chr1,0.6130896799266339
184_chr2,0.05942757651209831
185_chr1,0.5612130992114543
185_chr11,0.3660138599574566
186_chr11,0.28323827385902406
186_chr4,0.6573906287550926
187_chr1,0.40990183874964714
18_chr17,0.08589908480644226
190_chr1,0.5218127377331256
191_chr2,0.39119002372026446
192_chr2,0.08410311862826347
192_chr4,0.08261791095137597
194_chr1,0.44373750910162923
196_chr17,0.13143323883414268
196_chr3,0.5293963015079498
197_chr17,0.14921194911003113
198_chr1,0.4521445982158184
19_chr11,0.3011067770421505
19_chr2,0.1041647806763649
19_chr3,0.4423984490334988
19_chr4,0.7415229722857475
1_chr17,-0.046954406052827836
202_chr11,0.4875125281512737
204_chr3,0.3226009510457516
208_chr1,0.3892520390450954
208_chr2,0.15886292457580567
20_chr1,0.7423219524323941
20_chr2,0.4487289123237133
20_chr4,0.7366342470049858
210_chr2,0.3074976824223995
211_chr3,0.369008182734251
212_chr11,0.46004827246069907
213_chr1,0.6568873189389706
215_chr17,-0.038297100365161894
216_chr17,0.18181230872869492
216_chr3,-0.220027157664299
216_chr4,0.4537780202925205
217_chr2,0.33840266689658166
217_chr3,0.25631263479590416
218_chr1,0.747481482475996
218_chr2,0.4024952121078968
219_chr11,0.45456495210528375
21_chr17,0.134237652271986
220_chr17,-0.4251233100891113
221_chr1,0.44339637383818625
221_chr4,0.1566251441836357
222_chr11,0.14592913314700126
222_chr4,0.4704704940319061
228_chr1,0.5909862004220485
228_chr3,0.22401366457343103
229_chr2,0.7618313260376454
22_chr2,0.2526625819504261
230_chr4,0.6329265885055065
231_chr11,0.5310494765639305
232_chr4,-0.19566738232970238
233_chr11,0.1051962785422802
233_chr3,0.39927649050951003
