sequenceID,pred
101_chr2,0.6315522789955139
102_chr11,-0.3731617838144302
102_chr3,-0.3408909350633621
103_chr4,-0.44996715933084486
105_chr1,0.5836485266685486
106_chr3,-0.34006985276937485
107_chr1,-0.1416241705417633
107_chr2,0.3406450361013412
107_chr4,-0.9180820345878601
108_chr3,-0.5964408025145531
109_chr1,0.02399556040763855
109_chr17,0.3701766043901443
111_chr2,0.7740331351757049
112_chr11,-0.04192225635051727
112_chr3,-0.33706239312887193
112_chr4,-0.14777218103408812
113_chr10,-0.6877976909279824
115_chr3,-0.5530046552419663
116_chr11,-0.5724287778139114
116_chr17,-0.04572791829705238
116_chr2,-0.6389198437333107
117_chr2,0.5045366883277893
11_chr1,0.7379912912845612
11_chr14,-0.45563443601131437
11_chr3,-0.16793872267007828
11_chr4,-0.64319506585598
11_chr7,0.28067233562469485
120_chr11,-0.2018151491880417
120_chr17,0.3275345265865326
120_chr3,-0.06865190267562866
121_chr2,0.20893783271312713
122_chr11,-0.35535030961036684
122_chr17,0.4295237630605698
123_chr19,-0.2974515974521637
123_chr2,-0.5371180295944213
125_chr17,0.2147593230009079
125_chr2,0.2667429238557816
125_chr3,-0.07463640719652176
126_chr11,-0.1947174146771431
126_chr4,-0.11907721608877182
127_chr3,-0.6351963296532631
128_chr1,0.25671711564064026
128_chr11,-0.08010488450527191
128_chr12,0.33516625463962557
128_chr3,-0.5145249664783478
128_chr4,-0.46157516688108446
129_chr2,0.06026297211647034
12_chr1,0.2928112864494324
131_chr11,-0.5923429310321808
132_chr4,-0.041658812761306764
134_chr17,0.33984812498092654
134_chr4,-0.19098077118396758
138_chr11,-0.19950729608535767
138_chr3,0.14991977214813232
139_chr1,0.4149618923664093
139_chr17,0.27217982411384584
139_chr7,0.43480692207813265
13_chr4,0.04160232543945312
141_chr1,0.18920181691646576
141_chr11,-0.14011319279670714
141_chr2,0.6810234606266021
141_chr4,0.05628931075334549
142_chr2,-0.171799498796463
143_chr11,-0.15752230882644652
143_chr2,-0.5605668663978577
144_chr1,0.46483859419822693
145_chr12,0.34785238802433016
145_chr4,-0.6231484949588776
146_chr17,0.14430815279483794
146_chr2,0.20945252180099488
147_chr17,0.3422480165958405
147_chr2,0.019035139679908754
148_chr1,0.3124387413263321
148_chr2,0.555661404132843
14_chr11,-0.30395921468734743
150_chr1,0.7689900994300842
150_chr2,0.07369828820228577
151_chr3,0.25047491788864135
152_chr3,-0.20121126770973205
153_chr11,-0.6846848487854004
153_chr18,0.02640886977314949
155_chr4,-0.10954622030258179
157_chr2,-0.07145040035247803
158_chr17,0.3204972892999649
160_chr1,0.6425646156072616
160_chr2,0.6492610663175583
161_chr3,-0.5862163424491882
162_chr2,-0.5488486766815186
162_chr4,-0.5226545058190822
163_chr2,0.32448385655879974
163_chr3,-0.22032637298107147
164_chr11,-0.5222368702292443
166_chr17,0.3247571766376495
168_chr1,-0.028159992396831514
168_chr3,-0.36632726192474363
169_chr11,-0.11935111880302429
16_chr11,-0.3406783014535904
16_chr17,0.3007018119096756
170_chr11,-0.5007205247879029
173_chr4,-0.488972470164299
173_chr9,-0.7433801651000976
176_chr1,-0.04740590751171112
176_chr17,0.34008325934410094
17_chr14,-0.749957126379013
180_chr1,-0.3454370409250259
180_chr17,0.2556931808590889
181_chr17,0.4455769658088684
184_chr3,-0.6335873305797577
185_chr11,-0.6899142324924469
185_chr17,0.2812379032373428
186_chr1,0.7129902392625809
186_chr17,0.49877954125404356
187_chr3,0.06497407406568527
188_chr6,0.3548254489898682
189_chr15,-0.6334259673953057
189_chr2,-0.1558631479740143
189_chr5,0.3288223147392273
18_chr2,-0.47910669147968293
191_chr1,0.4463003039360046
191_chr3,-0.5224992364645005
192_chr17,0.23804746568202972
192_chr3,-0.7556272760033608
196_chr10,-0.4196392923593521
196_chr11,-0.5875407218933105
196_chr19,-0.880848640203476
196_chr3,-0.00904545783996582
198_chr1,0.23081194162368773
198_chr2,-0.006837505102157593
199_chr3,-0.038691698014736174
1_chr11,0.047657768428325656
1_chr2,-0.6662726908922195
200_chr1,0.04054486155509949
200_chr17,0.33431852161884307
200_chr4,-0.10859789848327636
201_chr11,-0.7269056081771851
201_chr2,-0.28359964191913606
201_chr3,-0.7215385437011719
202_chr2,0.17778987884521485
203_chr4,-0.8197605788707734
205_chr4,-0.08573065400123596
206_chr1,0.2617956817150116
206_chr17,0.4024475932121277
207_chr1,-0.0076364859938621524
207_chr19,-0.7384413361549378
207_chr22,-0.9717471241950989
208_chr17,0.3552673012018204
209_chr1,-0.1253454267978668
210_chr1,0.25112597942352294
211_chr1,-0.08864891231060028
211_chr11,-0.8142947375774383
211_chr2,-0.3271359413862228
212_chr3,-0.4238444581627846
212_chr4,-0.159758061170578
214_chr11,-0.291771000623703
215_chr3,-0.38450216352939603
215_chr4,-0.5698875695466995
217_chr1,-0.006510600447654724
218_chr3,-0.7010894477367401
219_chr4,-0.15767874121665953
219_chr5,0.4328528493642807
220_chr1,0.41805408895015717
221_chr3,-0.4506894737482071
222_chr11,-0.5720191068947316
223_chr11,-0.22765541672706605
224_chr3,-0.6196994349360466
225_chr11,-0.4476369976997375
225_chr17,0.3314544975757599
225_chr3,-0.04016512632369995
225_chr4,-0.2597466707229614
227_chr1,0.9896473497152328
228_chr1,-0.2519722759723663
230_chr3,0.014063560962677002
232_chr2,-0.3729462131857872
233_chr17,0.33630935549736024
236_chr4,-0.3228102207183838
237_chr1,0.6624007940292358
239_chr17,0.2830628126859665
241_chr1,-0.04590468108654022
241_chr11,-0.2805606484413147
246_chr3,-0.07611734569072723
247_chr2,-0.28596444576978686
248_chr11,-0.454203861951828
248_chr3,0.09920358210802079
249_chr1,0.3149382144212723
24_chr1,0.09107131659984588
251_chr1,0.1994732528924942
253_chr4,-0.618442964553833
256_chr1,0.3996079623699188
256_chr4,-0.6308835327625275
257_chr17,0.3720430165529251
258_chr17,-0.6618969775736332
258_chr2,-0.5962707191705704
259_chr1,0.005003094673156738
259_chr4,-0.28057509660720825
25_chr11,-0.5435174033045769
260_chr1,0.2719696581363678
260_chr2,0.06369410902261734
261_chr17,0.26578646898269653
262_chr11,-0.27333860993385317
262_chr17,-0.2556556433439255
263_chr17,0.3343641847372055
263_chr2,-0.4233912914991379
264_chr4,-0.3693560391664505
266_chr11,-0.34498150944709777
267_chr4,-0.6856977880001068
269_chr5,0.4698515087366104
270_chr7,0.1710067868232727
270_chrX,0.035619205236434935
271_chr17,0.24516698122024536
272_chr1,0.214517217874527
272_chr4,-0.3497142940759659
273_chr17,0.3099280297756195
274_chr1,0.6351228296756745
274_chr11,-0.970721834897995
275_chr9,-0.664922571182251
277_chr3,-0.4781219184398651
279_chr4,-0.10689855664968491
27_chr11,-0.32281357795000076
281_chr4,-0.7810362637042999
284_chr11,-0.7795680880546569
284_chr3,-0.6853676944971084
285_chr2,0.3635160386562347
286_chr1,0.0879241943359375
288_chr2,-0.3528338670730591
289_chr11,-0.5529343128204346
289_chr17,0.36575100719928744
289_chr2,-0.27374313175678255
28_chr3,-0.5059328734874725
290_chr1,-0.16709230542182923
290_chr2,-0.3385380893945694
291_chr3,-0.25769153237342834
291_chr4,-0.6210103005170822
295_chr4,-0.274444717168808
296_chr1,-0.1363857239484787
296_chr17,0.36348848342895507
296_chr2,0.5385729044675827
298_chr17,0.35889450907707215
299_chr3,-0.09993270933628082
29_chr2,-0.050036460161209106
300_chr2,-0.40269770920276643
301_chr2,-0.3406751126050949
302_chr3,-0.4784073017537594
307_chr4,-0.07930654287338257
308_chr2,0.4582969516515732
309_chr1,0.3221615433692932
309_chr3,-0.027738420665264128
311_chr1,-0.03510112166404724
311_chr7,-0.5823655426502228
312_chr3,-0.02613987624645233
313_chr1,0.019073763489723207
313_chr2,-0.2934864848852158
313_chr4,-0.6431993715465069
315_chr2,0.5296470642089843
316_chr12,0.21964994072914124
316_chr15,0.047847557067871097
316_chr20,-0.293457754701376
317_chr4,-0.25617347806692126
318_chr3,-0.4926422268152237
319_chr17,0.4238219678401947
31_chr1,0.29507983922958375
31_chr3,0.12761031538248063
31_chr4,-0.10953544825315475
320_chr17,0.41049420535564424
321_chr17,0.42556171417236327
321_chr2,0.6057442277669907
322_chr4,-0.6037627652287483
324_chr4,-0.592030993103981
325_chr3,0.07038256973028183
327_chr17,0.4360004931688309
328_chr17,0.33291598558425906
329_chr17,0.3187490850687027
329_chr18,-0.6578834086656571
329_chr6,-0.8553439363837242
32_chr11,-0.25318390429019927
330_chr15,-0.7945176020264626
330_chr16,-1.1426765978336335
330_chr4,-0.16569891571998596
331_chr1,-0.03966682106256485
331_chr2,-0.5157177805900574
331_chr20,0.17307357490062714
331_chr4,-0.7178125828504562
332_chr11,-0.44138393402099607
332_chr3,-0.6064445674419403
333_chr3,0.013285918533802033
333_chr4,-0.19568806886672974
335_chr1,0.2159966379404068
335_chr2,-0.08103064000606537
336_chr4,-0.46626713275909426
337_chr2,-0.6244880497455597
339_chr17,0.3581827372312546
339_chr3,-0.5800621524453163
340_chr1,0.54893958568573
340_chr9,-0.7024276256561279
341_chr12,0.39836035668849945
341_chr2,0.5328560762107373
341_chr5,-0.2385327398777008
343_chr17,0.3187733441591263
344_chr1,0.27397205084562304
344_chr11,-0.26443418562412263
344_chr2,-0.6556491911411285
